x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
308.37747,240.66077,101095773,0.8125,0.12765957,0.0,0.0,-0.018933132,-0.0027638152,0.008363724,0.0,0.0,0.0
308.6072,231.26843,101095800,0.9125,0.12765957,28.827257,-1178.3666,-0.018933132,-0.0027638152,0.008363724,0.0,0.0,0.0
310.66553,208.95801,101095817,0.9375,0.12765957,153.91257,-1971.1505,-0.018933132,-0.0027638152,0.008363724,0.0,0.0,0.0
315.18747,199.37341,101095834,0.9375,0.14893617,281.3795,-1184.3026,8.534938E-4,0.013788953,0.022690773,0.0,0.0,0.0
330.90665,185.90295,101095850,0.9125,0.12765957,740.8882,-923.75446,8.534938E-4,0.013788953,0.022690773,0.0,0.0,0.0
353.15158,174.11694,101095867,0.925,0.12765957,1297.436,-815.57947,8.534938E-4,0.013788953,0.022690773,0.0,0.0,0.0
375.62994,170.469,101095884,0.9125,0.12765957,1742.716,-323.36252,8.534938E-4,0.013788953,0.022690773,0.0,0.0,0.0
399.65607,175.37646,101095901,0.9125,0.12765957,1925.2367,-5.0666904,8.534938E-4,0.013788953,0.022690773,0.0,0.0,0.0
417.55426,189.37012,101095917,0.8875,0.12765957,1539.5093,800.4281,8.534938E-4,0.013788953,0.022690773,0.0,0.0,0.0
440.37186,235.9425,101095934,0.8875,0.12765957,1236.3,2148.3083,8.534938E-4,0.013788953,0.022690773,0.0,0.0,0.0
449.87787,289.39478,101095951,0.875,0.10638297,884.777,3553.9053,8.534938E-4,0.013788953,0.022690773,0.0,0.0,0.0
453.9646,342.28894,101095967,0.875,0.10638297,384.84537,4373.0615,8.534938E-4,0.013788953,0.022690773,0.0,0.0,0.0
454.32996,401.2611,101095984,0.85,0.10638297,-75.00104,4521.993,8.534938E-4,0.013788953,0.022690773,0.0,0.0,0.0
448.52563,440.0426,101096001,0.825,0.10638297,-528.43695,3693.525,8.534938E-4,0.013788953,0.022690773,0.0,0.0,0.0
