x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
207.91019,221.11365,33128714,0.5375,0.08510638,0.0,0.0,-0.012293845,-0.007052399,-0.0043611526,0.0,0.0,0.0
207.91019,221.11365,33128739,0.6125,0.08510638,-6.7309564E-5,-5.332175E-5,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
207.91019,221.11365,33128754,0.65000004,0.07446808,0.010938647,0.011007697,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
207.91019,221.11365,33128772,0.6625,0.07446808,0.01681969,0.018339926,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
207.91019,221.11365,33128789,0.6875,0.07446808,0.0030018901,0.003285729,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
207.91019,221.11365,33128805,0.6875,0.06382979,0.0025205454,0.0014058191,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
231.22113,203.79773,33128822,0.675,0.07446808,629.0449,-473.80737,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
245.86606,196.24866,33128839,0.6625,0.10638297,1263.3926,-861.2386,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
261.98602,190.76392,33128855,0.6625,0.10638297,1463.6819,-760.1915,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
283.67874,188.98279,33128872,0.675,0.08510638,1459.2878,-379.87073,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
299.16913,188.23901,33128889,0.6625,0.12765957,1180.6616,59.852917,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
314.9027,190.40027,33128906,0.675,0.12765957,975.13605,297.843,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
330.8459,195.51611,33128922,0.675,0.08510638,991.9955,352.59216,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
345.30478,203.57556,33128939,0.6625,0.06382979,846.56647,517.4452,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
356.1734,214.8374,33128956,0.675,0.07446808,745.5397,743.99786,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
368.3109,236.06763,33128972,0.675,0.12765957,580.8401,1070.5873,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
378.27835,265.8827,33128989,0.6625,0.07446808,522.13763,1757.0009,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
382.54184,295.79626,33129006,0.65000004,0.10638297,389.21655,2206.0913,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
382.9203,322.86902,33129023,0.625,0.06382979,92.29509,2289.33,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
380.45288,350.9768,33129039,0.6375,0.12765957,-245.91779,1954.1367,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
377.80344,375.1599,33129056,0.625,0.07446808,-436.52246,1563.2603,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
372.56897,400.34753,33129073,0.625,0.11702127,-446.2639,1423.0585,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
365.17297,426.49658,33129089,0.625,0.07446808,-497.8783,1456.1244,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
354.6889,451.2506,33129106,0.6375,0.08510638,-616.02045,1467.6025,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
342.77094,471.61255,33129123,0.625,0.053191487,-788.92755,1370.0233,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
330.4485,488.41943,33129139,0.6375,0.08510638,-871.4416,1111.1555,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
312.19955,505.1317,33129156,0.65000004,0.12765957,-1036.8485,804.8458,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
285.38126,520.50757,33129173,0.6625,0.08510638,-1434.8618,800.4127,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
258.26508,527.011,33129190,0.675,0.07446808,-1845.2175,559.87024,0.022164918,0.026358083,-0.019488335,0.0,0.0,0.0
