x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
300.8799,415.69592,43204913,0.625,0.09574468,0.0,0.0,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
300.8799,415.69592,43204937,0.6125,0.09574468,-0.0031602816,-0.004647916,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
300.8799,415.69592,43204949,0.625,0.09574468,0.027599115,0.033714104,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
300.8799,415.69592,43204971,0.625,0.10638297,-0.0067085186,-0.009291728,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
294.181,402.29944,43204988,0.6375,0.10638297,-237.20503,-474.3633,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
287.5018,387.91162,43205004,0.6375,0.06382979,-468.72678,-960.0768,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
281.75864,372.5946,43205021,0.65000004,0.08510638,-571.6013,-1276.9814,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
277.53928,354.48938,43205038,0.6625,0.10638297,-477.88834,-1352.8448,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
274.8993,341.12952,43205054,0.675,0.08510638,-178.75417,-1057.685,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
274.92642,324.45984,43205071,0.675,0.08510638,1.0271772,-950.2733,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
280.223,305.98352,43205088,0.6875,0.10638297,242.64035,-1024.7109,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
288.00558,287.92566,43205105,0.6875,0.08510638,512.3266,-1072.041,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
295.31287,277.52966,43205121,0.7,0.07446808,663.87305,-932.98236,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
308.9109,262.22607,43205138,0.6875,0.11702127,835.273,-855.69727,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
323.40555,251.02686,43205155,0.7,0.10638297,971.083,-674.33405,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
340.3021,241.35596,43205171,0.7,0.10638297,1128.7196,-572.5557,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
355.34454,236.88855,43205188,0.7,0.10638297,1136.0515,-365.58948,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
371.9573,236.21826,43205205,0.7,0.12765957,1047.4448,7.6372147,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
389.01743,239.19714,43205222,0.725,0.10638297,1017.0558,280.9701,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
405.17416,247.0747,43205238,0.71250004,0.10638297,1014.6209,559.24817,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
419.11575,258.21204,43205255,0.6875,0.08510638,951.7817,821.2743,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
429.52298,271.1255,43205272,0.6875,0.09574468,734.8065,977.4171,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
442.07187,288.84424,43205288,0.7,0.09574468,593.2217,1145.0203,-0.024700379,-0.009378418,-0.004930496,0.0,0.0,0.0
