x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.38724,241.5492,101121108,0.9125,0.12765957,0.0,0.0,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
278.38724,241.5492,101121133,0.9875,0.12765957,-0.009956308,-0.007944928,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
278.38724,241.5492,101121144,1.0,0.12765957,0.022312053,0.020312319,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
307.69168,235.07275,101121166,0.9875,0.14893617,1522.5269,-345.3644,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
332.82028,237.79443,101121183,0.9875,0.12765957,1904.9064,-99.1819,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
357.9736,244.80762,101121200,0.975,0.14893617,2061.9841,228.71123,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
382.2501,262.7815,101121217,0.975,0.14893617,1888.0448,884.8925,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
404.4329,285.00842,101121233,0.96250004,0.12765957,1521.3318,1542.0272,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
426.31317,329.58044,101121250,0.9375,0.14893617,1372.8549,2422.8762,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
437.74017,375.68555,101121267,0.9125,0.12765957,958.988,3170.8005,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
437.7386,429.36707,101121283,0.8875,0.12765957,302.64462,3657.697,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
425.95358,479.9453,101121300,0.83750004,0.12765957,-636.7527,3786.5698,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
405.25723,523.36865,101121317,0.8125,0.09574468,-1540.6973,3302.988,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
382.34827,553.78235,101121334,0.8625,0.12765957,-2002.6061,2392.014,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
351.75217,586.6217,101121350,0.90000004,0.12765957,-2243.1033,1711.7728,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
326.7357,605.0436,101121367,0.9125,0.12765957,-2141.1873,1077.2322,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
314.49692,608.2289,101121384,0.925,0.12765957,-1525.2457,344.56696,0.0070573986,-0.0039054304,-0.006761551,0.0,0.0,0.0
