x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.3931,298.41345,101130840,1.0,0.14893617,0.0,0.0,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
260.3931,298.41345,101130858,1.0375,0.14893617,-0.0059858765,-0.0044111297,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
266.7141,259.73145,101130875,1.0625,0.14893617,554.6524,-3171.3848,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
285.5872,247.53918,101130892,1.025,0.12765957,1266.5193,-1530.6654,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
311.04028,238.89429,101130908,0.975,0.14893617,1889.9886,-802.39825,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
338.433,240.8153,101130925,0.9125,0.12765957,2183.4966,-88.46672,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
356.8783,255.53674,101130942,0.8875,0.12765957,1906.1188,1134.0707,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
376.38626,294.67627,101130959,0.8875,0.14893617,1330.058,1953.304,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
389.62442,342.88794,101130975,0.8875,0.12765957,816.48987,3475.7073,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
397.5435,395.48718,101130992,0.9125,0.12765957,464.3904,4182.811,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
400.84738,450.7953,101131009,0.8875,0.12765957,143.40627,4308.215,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
394.6116,498.7765,101131025,0.8625,0.10638297,-353.57935,3599.3777,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
380.2168,536.6456,101131042,0.85,0.12765957,-964.48517,2694.7817,0.0022507533,-0.0012299046,-0.0106630325,0.0,0.0,0.0
363.92612,558.1002,101131059,0.85,0.12765957,-1309.9011,1739.8624,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
330.26022,579.1577,101131076,0.8625,0.12765957,-1948.643,836.87634,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
300.5622,591.27673,101131092,0.875,0.12765957,-2303.817,309.35056,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
277.00293,591.6959,101131109,0.875,0.12765957,-2166.094,-81.98484,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
264.7614,586.1727,101131126,0.85,0.12765957,-1426.5876,-571.7982,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
258.50848,571.6355,101131142,0.85,0.12765957,-356.2084,-1116.1877,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
265.59534,538.074,101131159,0.825,0.11702127,487.7309,-1907.7842,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
289.6253,502.07153,101131176,0.7875,0.10638297,1419.8989,-2619.5337,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
341.75333,444.92163,101131192,0.7625,0.12765957,2810.108,-3491.9268,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
400.22852,384.93945,101131209,0.75,0.12765957,4209.68,-4207.081,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
462.4947,323.55005,101131226,0.725,0.10638297,4899.649,-4415.2407,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
517.7608,271.71094,101131243,0.75,0.10638297,4566.654,-4030.397,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
554.6908,236.24341,101131259,0.75,0.10638297,3347.797,-2984.1367,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
573.74695,216.3628,101131276,0.77500004,0.12765957,1715.9736,-1526.9113,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
579.7495,209.42761,101131293,0.7875,0.12765957,196.3221,-196.58499,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
578.75336,213.76575,101131309,0.77500004,0.10638297,-822.33484,778.585,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
566.8929,236.95508,101131326,0.77500004,0.10638297,-1309.0675,1698.6993,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
541.8847,288.7389,101131343,0.7875,0.12765957,-1794.2585,3051.3545,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
526.5529,338.9867,101131360,0.7875,0.12765957,-1883.4185,4133.4004,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
521.1737,391.7804,101131376,0.8,0.12765957,-1332.251,4464.4043,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
529.0108,433.9651,101131393,0.8,0.10638297,-78.81026,3711.5466,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
550.1849,456.79724,101131410,0.77500004,0.12765957,1217.1968,2211.0645,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
601.425,466.34058,101131426,0.8,0.12765957,2748.1865,719.7857,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
678.4421,442.3932,101131443,0.8,0.10638297,4696.5864,-1149.8016,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
749.5748,403.24548,101131460,0.77500004,0.12765957,5723.001,-2883.2822,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
801.9763,370.8883,101131477,0.8,0.12765957,5326.5947,-3576.99,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
834.04974,359.23035,101131493,0.7875,0.12765957,3438.6765,-2798.0703,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
843.46765,360.11218,101131510,0.77500004,0.12765957,1041.6709,-985.0059,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
837.0462,382.78967,101131527,0.7625,0.10638297,-1001.879,1375.7997,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
813.26874,414.73132,101131543,0.77500004,0.11702127,-2219.48,2615.3525,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
784.59143,447.6881,101131560,0.77500004,0.11702127,-2817.688,3130.8657,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
772.5401,460.74133,101131577,0.7875,0.10638297,-2391.814,2396.8716,-0.014199391,-9.839237E-4,0.023468971,0.0,0.0,0.0
773.2968,463.67505,101131594,0.825,0.12765957,-1005.09174,822.9124,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
815.5974,442.9906,101131610,0.85,0.12765957,1309.1375,-906.2452,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
886.2233,402.08716,101131627,0.85,0.12765957,4096.7876,-2689.098,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
945.11523,371.29688,101131644,0.85,0.12765957,5594.1636,-3339.3625,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
975.7726,364.08215,101131660,0.8,0.12765957,4555.9043,-2323.2803,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
989.85046,372.19678,101131677,0.75,0.09574468,2255.7786,-466.33136,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
986.94214,415.6399,101131694,0.6625,0.10638297,-372.13403,2212.7246,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
963.1499,458.3695,101131710,0.6,0.12765957,-2033.0552,3734.5728,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
947.8652,483.12146,101131727,0.625,0.09574468,-2493.2263,3703.9675,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
938.77734,506.8684,101131744,0.65000004,0.12765957,-1776.1302,2206.286,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
954.38715,509.47693,101131761,0.675,0.10638297,-203.23888,488.97214,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
1011.9956,488.82996,101131777,0.7375,0.09574468,2543.9246,-1130.9242,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
1078.3912,458.99194,101131794,0.7375,0.12765957,4900.576,-2467.4478,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
1128.8341,444.02087,101131811,0.75,0.10638297,5357.996,-2562.2573,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
1161.6638,444.53552,101131827,0.7375,0.09574468,3929.0012,-1388.6643,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
1173.5155,452.89404,101131844,0.6875,0.12765957,1590.5281,228.74585,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
1176.0242,491.04297,101131861,0.625,0.10638297,-399.86536,2138.151,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
1169.0175,526.2683,101131878,0.625,0.08510638,-1244.4202,3010.6245,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
1167.4934,548.016,101131894,0.6,0.10638297,-1254.4376,2763.9646,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
1177.732,569.64453,101131911,0.55,0.10638297,-484.0763,2002.5034,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
1204.8634,599.0237,101131928,0.38750002,0.09574468,822.2797,1419.7279,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
1236.0754,637.82166,101131941,0.2375,0.11702127,1939.3911,1555.9103,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
1236.0754,637.82166,101131948,0.2375,0.11702127,1939.3911,1555.9103,0.020640485,0.015212864,-0.013224602,0.0,0.0,0.0
