x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
166.42369,241.5492,42076391,0.8875,0.12765957,0.0,0.0,0.028852247,0.024524115,-0.016836166,0.0,0.0,0.0
166.42369,241.5492,42076421,1.1375,0.12765957,-0.017694283,-0.024171619,0.028852247,0.024524115,-0.016836166,0.0,0.0,0.0
163.33928,210.9292,42076438,1.275,0.14893617,-245.24692,-2203.4326,0.028852247,0.024524115,-0.016836166,0.0,0.0,0.0
170.07346,198.42603,42076455,1.2875,0.14893617,170.21265,-1756.6254,0.028852247,0.024524115,-0.016836166,0.0,0.0,0.0
190.62024,181.85608,42076472,1.25,0.14893617,1003.45435,-1401.2947,0.039081804,0.019619294,0.034531593,2.4196437E-5,-3.6294656E-5,0.0
211.59137,166.05542,42076488,1.2125,0.12765957,1477.6295,-1247.06,0.039081804,0.019619294,0.034531593,2.4196437E-5,-3.6294656E-5,0.0
238.05167,154.568,42076505,1.2125,0.14893617,1986.3943,-788.0237,0.039081804,0.019619294,0.034531593,2.4196437E-5,-3.6294656E-5,0.0
257.3685,151.57898,42076522,1.2375001,0.14893617,1888.4642,-336.87292,0.039081804,0.019619294,0.034531593,2.4196437E-5,-3.6294656E-5,0.0
281.83408,161.84155,42076538,1.2375001,0.14893617,1570.6312,241.5318,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
301.6682,181.07129,42076555,1.25,0.14893617,1350.3938,1190.9198,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
326.88742,231.3717,42076572,1.1375,0.12765957,1326.411,2700.1997,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
339.83282,286.92493,42076588,0.9875,0.12765957,1180.9099,3985.1248,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
340.6042,345.68616,42076605,0.8875,0.09574468,458.87943,4586.892,0.039081804,0.019619294,0.034531593,1.342177E-5,0.0,0.0
326.53552,401.48706,42076622,0.85,0.12765957,-615.38367,4463.1416,0.039081804,0.019619294,0.034531593,1.342177E-5,0.0,0.0
306.32828,440.96582,42076639,0.85,0.10638297,-1680.8411,3482.6453,0.039081804,0.019619294,0.034531593,1.342177E-5,0.0,0.0
270.6449,484.0332,42076655,0.90000004,0.08510638,-2472.377,2393.216,0.039081804,0.019619294,0.034531593,1.342177E-5,0.0,0.0
231.14713,516.80225,42076672,0.96250004,0.10638297,-2964.7554,1787.8373,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
199.922,537.4784,42076689,0.9875,0.10638297,-2804.7625,1170.7515,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
175.74619,544.0084,42076706,0.9375,0.10638297,-2166.002,475.64658,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
167.4806,537.9324,42076722,0.90000004,0.11702127,-1066.61,-457.3105,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
165.59576,508.21338,42076739,0.85,0.10638297,60.288197,-1767.0126,0.039081804,0.019619294,0.034531593,2.3726564E-6,-2.3726564E-6,0.0
190.5741,457.56323,42076756,0.8125,0.12765957,1276.5175,-3244.6904,0.039081804,0.019619294,0.034531593,2.3726564E-6,-2.3726564E-6,0.0
228.80716,397.76672,42076772,0.825,0.10638297,2556.9785,-4386.622,0.039081804,0.019619294,0.034531593,2.3726564E-6,-2.3726564E-6,0.0
279.3957,324.38586,42076789,0.825,0.08510638,3654.5566,-5195.8477,0.039081804,0.019619294,0.034531593,2.3726564E-6,-2.3726564E-6,0.0
333.20062,253.64099,42076806,0.875,0.08510638,4251.5854,-5309.705,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
390.65405,182.6499,42076823,0.8875,0.12765957,4186.1777,-4958.2944,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
435.5511,130.46191,42076839,0.85,0.12765957,3701.3447,-4232.5493,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
467.53015,99.24072,42076856,0.8875,0.10638297,2624.469,-2567.078,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
488.4215,88.70386,42076873,0.825,0.10638297,1362.8137,-713.3175,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
499.63867,97.21594,42076889,0.7625,0.08510638,345.90244,971.3554,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
505.1571,157.61475,42076906,0.6625,0.08510638,-251.29715,3302.1016,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
489.39526,221.93811,42076923,0.65000004,0.08510638,-917.4614,5028.3604,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
472.41364,274.1095,42076940,0.6625,0.10638297,-1556.7509,5495.112,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
461.14752,332.56897,42076956,0.6375,0.08510638,-1705.6182,4969.9663,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
458.08246,367.79626,42076973,0.6875,0.08510638,-987.69727,2983.4846,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
464.45056,385.9297,42076990,0.6875,0.12765957,156.61203,1401.4816,0.039081804,0.019619294,0.034531593,0.0,0.0,0.0
492.4997,400.36768,42077006,0.6875,0.12765957,1349.1583,189.31165,0.015265442,0.015695438,-0.020375252,3.355443E-6,0.0,0.0
538.4163,395.92944,42077023,0.71250004,0.12765957,2737.9448,-623.4698,0.015265442,0.015695438,-0.020375252,3.355443E-6,0.0,0.0
585.1003,382.03687,42077040,0.71250004,0.08510638,3698.0178,-1251.842,0.015265442,0.015695438,-0.020375252,3.355443E-6,0.0,0.0
623.14954,364.1494,42077057,0.7375,0.08510638,3738.9343,-1650.6539,0.015265442,0.015695438,-0.020375252,3.355443E-6,0.0,0.0
649.7144,352.63147,42077073,0.7375,0.12765957,2661.548,-1720.3348,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
663.13635,351.79016,42077090,0.7625,0.10638297,1138.2533,-910.2267,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
669.58295,358.37366,42077107,0.7375,0.08510638,112.48013,178.98642,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
670.30615,387.1349,42077123,0.7,0.10638297,-474.79547,1409.1036,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
668.0963,415.33435,42077140,0.675,0.08510638,-681.3649,2291.5415,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
667.6672,425.1377,42077157,0.6625,0.08510638,-598.76086,2063.8625,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
676.9181,431.6587,42077174,0.6625,0.08510638,-32.361893,911.13605,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
719.9533,424.62207,42077190,0.65000004,0.08510638,1453.397,-318.54865,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
776.62036,399.89417,42077207,0.6625,0.12765957,3441.598,-1506.4706,0.015265442,0.015695438,-0.020375252,3.355443E-6,0.0,0.0
832.24054,380.943,42077224,0.6875,0.08510638,4688.2427,-2051.756,0.015265442,0.015695438,-0.020375252,3.355443E-6,0.0,0.0
880.2069,373.5431,42077240,0.6375,0.08510638,4464.225,-1672.8031,0.015265442,0.015695438,-0.020375252,3.355443E-6,0.0,0.0
914.09186,372.94324,42077257,0.625,0.09574468,3103.2954,-680.2781,0.015265442,0.015695438,-0.020375252,3.355443E-6,0.0,0.0
930.0354,379.18445,42077274,0.625,0.08510638,1397.3468,517.2926,0.015265442,0.015695438,-0.020375252,3.751499E-6,7.502998E-6,0.0
942.0939,399.67273,42077291,0.6125,0.10638297,180.84167,1301.5862,0.015265442,0.015695438,-0.020375252,3.751499E-6,7.502998E-6,0.0
944.8125,416.70667,42077307,0.6125,0.08510638,-420.8207,1625.0529,0.015265442,0.015695438,-0.020375252,3.751499E-6,7.502998E-6,0.0
946.3706,422.62915,42077324,0.625,0.08510638,-587.62067,1309.7279,0.015265442,0.015695438,-0.020375252,3.751499E-6,7.502998E-6,0.0
962.0747,427.24646,42077341,0.625,0.09574468,-141.52827,665.6098,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
1010.8517,421.6399,42077357,0.625,0.08510638,1505.2465,-138.81834,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
1058.6177,413.15137,42077374,0.6125,0.10638297,3463.385,-846.8752,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
1097.203,415.38098,42077391,0.5125,0.09574468,3955.902,-627.9122,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
1112.7948,426.89453,42077407,0.4625,0.06382979,2568.8396,56.66213,0.015265442,0.015695438,-0.020375252,4.7453127E-6,4.7453127E-6,0.0
1111.1982,460.5957,42077424,0.4,0.10638297,202.26216,1483.693,0.015265442,0.015695438,-0.020375252,4.7453127E-6,4.7453127E-6,0.0
1102.4851,502.71313,42077441,0.4125,0.09574468,-1278.3564,2828.4583,0.015265442,0.015695438,-0.020375252,4.7453127E-6,4.7453127E-6,0.0
1110.2994,525.4586,42077458,0.3375,0.08510638,-1353.7218,3013.779,0.015265442,0.015695438,-0.020375252,4.7453127E-6,4.7453127E-6,0.0
1133.109,541.8633,42077467,0.25,0.08510638,-642.654,2765.3962,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
1133.109,541.8633,42077474,0.25,0.08510638,-642.654,2765.3962,0.015265442,0.015695438,-0.020375252,0.0,0.0,0.0
