x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
264.39178,207.78613,101136532,0.96250004,0.12765957,0.0,0.0,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
264.89163,196.2356,101136540,1.025,0.14893617,-1.3111457,47.096317,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
285.18494,189.59045,101136556,1.0375,0.14893617,2459.278,-27.77087,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
317.10092,189.30676,101136573,1.025,0.14893617,2704.976,258.30276,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
362.85754,200.62805,101136590,0.975,0.14893617,3339.8271,922.0476,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
416.10812,232.2008,101136607,0.9375,0.14893617,3733.0203,1985.7408,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
456.2575,263.14172,101136623,0.9125,0.12765957,3568.3926,2525.565,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
489.57928,297.40515,101136640,0.925,0.14893617,2592.7405,2822.296,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
517.7948,344.39307,101136657,0.95,0.12765957,1708.5115,2891.8804,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
530.642,397.4607,101136673,0.9375,0.14893617,927.83887,3348.744,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
520.2571,450.89453,101136690,0.925,0.12765957,-296.3683,3767.3643,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
488.2976,499.8722,101136707,0.925,0.12765957,-1857.0693,3511.3523,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
430.65082,562.1029,101136724,0.9375,0.12765957,-3768.703,3561.714,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
368.4438,609.32983,101136740,0.90000004,0.12765957,-5097.1577,3329.8533,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
317.09192,634.9453,101136757,0.9125,0.12765957,-4823.0454,2412.9333,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
280.99722,647.29224,101136774,0.925,0.12765957,-3548.6047,980.4218,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
267.32782,638.5493,101136790,0.9125,0.12765957,-1536.3364,-744.161,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
262.0428,593.84656,101136807,0.925,0.14893617,114.40841,-2495.181,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
295.95102,530.7129,101136824,0.9375,0.12765957,1840.3007,-4374.138,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
343.75708,460.13416,101136841,0.925,0.12765957,3412.491,-5630.927,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
402.62592,381.63477,101136857,0.90000004,0.12765957,4627.991,-6049.042,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
460.75958,308.60828,101136874,0.875,0.10638297,5003.0127,-5642.908,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
508.03528,250.17114,101136891,0.8625,0.10638297,4155.465,-4466.005,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
536.16626,210.60742,101136907,0.8625,0.12765957,2668.4314,-3032.4368,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
552.32227,188.27759,101136924,0.875,0.12765957,1004.40436,-1249.438,0.011614978,-0.0017141476,0.018691063,0.0,0.0,0.0
556.7685,180.3424,101136941,0.8625,0.12765957,-193.14244,43.822117,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
553.72955,182.98059,101136957,0.83750004,0.12765957,-847.08594,877.05066,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
531.9052,218.17004,101136974,0.85,0.12765957,-1490.6652,2040.3761,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
496.57056,287.32324,101136991,0.8625,0.12765957,-2410.0708,4073.8662,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
480.19708,347.78333,101137008,0.85,0.12765957,-2430.3228,5218.1787,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
483.22852,391.7765,101137024,0.8625,0.12765957,-1279.5282,4849.64,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
511.5476,405.2694,101137041,0.8875,0.12765957,716.3232,2745.9385,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
577.2104,409.04248,101137058,0.90000004,0.12765957,3822.0093,-65.45109,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
665.242,385.40417,101137074,0.9125,0.14893617,5945.675,-1526.7611,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
750.6375,353.52686,101137091,0.875,0.12765957,7190.232,-2908.603,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
820.01465,332.59753,101137108,0.9125,0.14893617,6506.4243,-2981.1616,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
860.5606,326.59204,101137125,0.8625,0.14893617,4122.6357,-1973.351,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
879.2122,334.41614,101137141,0.83750004,0.12765957,1460.7572,-78.41909,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
876.3062,368.21692,101137158,0.7875,0.12765957,-748.3054,1775.1052,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
856.5929,400.52637,101137175,0.7375,0.09574468,-2162.6729,2925.751,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
826.6301,438.7699,101137191,0.725,0.12765957,-2910.0222,3262.2173,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
814.9256,453.72278,101137208,0.75,0.12765957,-2521.424,2429.5571,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
812.21344,461.55994,101137225,0.825,0.12765957,-1321.63,1039.1376,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
849.9301,448.07117,101137242,0.875,0.12765957,832.1134,-518.5424,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
914.392,413.35352,101137258,0.8625,0.12765957,3918.0994,-2265.6035,0.025291987,-0.01737132,-0.017046928,0.0,0.0,0.0
