x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.3931,206.00916,42144326,1.0625,0.14893617,0.0,0.0,-0.021980533,-0.012010947,0.018231392,0.0,0.0,0.0
260.3931,206.00916,42144365,1.0875,0.14893617,-0.0016002386,-0.0027580387,-0.021980533,-0.012010947,0.018231392,0.0,0.0,0.0
260.3931,206.00916,42144382,1.0875,0.14893617,0.0034458125,0.00231122,-0.021980533,-0.012010947,0.018231392,0.0,0.0,0.0
276.86548,201.97034,42144399,1.0875,0.15957446,629.9243,-154.46,-0.021980533,-0.012010947,0.018231392,0.0,0.0,0.0
294.37302,204.62512,42144415,1.0875,0.14893617,1186.5745,-74.62189,-0.021980533,-0.012010947,0.018231392,4.7453127E-6,-4.7453127E-6,0.0
310.7033,214.02258,42144432,1.1,0.15957446,1534.3643,348.1447,-0.021980533,-0.012010947,0.018231392,4.7453127E-6,-4.7453127E-6,0.0
341.99844,233.33472,42144449,1.075,0.14893617,1837.7036,867.4953,-0.021980533,-0.012010947,0.018231392,4.7453127E-6,-4.7453127E-6,0.0
362.65268,253.77502,42144466,1.0625,0.15957446,1715.7358,1587.5686,-0.021980533,-0.012010947,0.018231392,4.7453127E-6,-4.7453127E-6,0.0
387.23508,287.48206,42144482,1.0375,0.14893617,1651.8643,2120.4954,-0.021980533,-0.012010947,0.018231392,0.0,0.0,0.0
412.7658,342.72534,42144499,1.0375,0.12765957,1691.3547,3130.2598,-0.021980533,-0.012010947,0.018231392,0.0,0.0,0.0
419.5411,388.32764,42144516,1.0375,0.12765957,984.0496,3705.7197,-0.021980533,-0.012010947,0.018231392,0.0,0.0,0.0
417.91406,433.63745,42144532,1.0375,0.15957446,78.438286,3577.1343,-0.021980533,-0.012010947,0.018231392,0.0,0.0,0.0
407.61795,471.5503,42144549,1.0500001,0.15957446,-808.6911,2795.3003,-0.021980533,-0.012010947,0.018231392,9.490625E-6,-9.490625E-6,0.0
395.05356,498.00903,42144566,1.025,0.12765957,-1477.9686,1926.8665,-0.021980533,-0.012010947,0.018231392,9.490625E-6,-9.490625E-6,0.0
371.33234,541.0808,42144583,0.975,0.12765957,-1643.7423,1676.7463,-0.021980533,-0.012010947,0.018231392,9.490625E-6,-9.490625E-6,0.0
347.57394,560.07935,42144599,0.95,0.12765957,-1776.1875,1457.1519,-0.021980533,-0.012010947,0.018231392,9.490625E-6,-9.490625E-6,0.0
326.70312,574.0073,42144616,0.9875,0.12765957,-1796.9761,1007.74725,-0.021980533,-0.012010947,0.018231392,0.0,0.0,0.0
312.40582,574.4878,42144633,1.0,0.12765957,-1411.7146,230.41904,-0.021980533,-0.012010947,0.018231392,0.0,0.0,0.0
303.35785,559.5956,42144649,0.96250004,0.11702127,-794.4412,-842.13495,-0.021980533,-0.012010947,0.018231392,0.0,0.0,0.0
321.06406,496.4839,42144666,0.96250004,0.11702127,337.19232,-3013.5151,-0.021980533,-0.012010947,0.018231392,0.0,0.0,0.0
379.7522,418.5243,42144683,0.975,0.11702127,2615.8218,-5215.5293,-0.021980533,-0.012010947,0.018231392,1.0610839E-5,-3.183252E-5,0.0
454.67725,334.73486,42144700,0.925,0.12765957,4995.3433,-6590.821,-0.021980533,-0.012010947,0.018231392,1.0610839E-5,-3.183252E-5,0.0
528.28186,266.71252,42144716,0.9125,0.11702127,6476.1377,-6338.613,-0.021980533,-0.012010947,0.018231392,1.0610839E-5,-3.183252E-5,0.0
583.961,217.99194,42144733,0.925,0.11702127,5797.6606,-4430.9463,-0.021980533,-0.012010947,0.018231392,1.0610839E-5,-3.183252E-5,0.0
611.87427,195.70544,42144750,0.875,0.12765957,3222.323,-2079.0918,-0.021980533,-0.012010947,0.018231392,0.0,1.342177E-5,0.0
618.68805,190.98303,42144766,0.875,0.12765957,551.9556,187.86838,-0.021980533,-0.012010947,0.018231392,0.0,1.342177E-5,0.0
614.2798,199.7865,42144783,0.90000004,0.11702127,-1233.3085,1517.4553,-0.021980533,-0.012010947,0.018231392,0.0,1.342177E-5,0.0
593.46564,232.19714,42144800,0.9125,0.11702127,-2122.144,2485.9517,-0.021980533,-0.012010947,0.018231392,0.0,1.342177E-5,0.0
566.9777,274.69128,42144817,0.9375,0.12765957,-2525.091,3329.2952,0.030415572,0.006391242,-0.03341484,0.0,0.0,0.0
545.6808,324.82556,42144833,0.96250004,0.11702127,-2430.3015,3946.4907,0.030415572,0.006391242,-0.03341484,0.0,0.0,0.0
542.2058,361.79675,42144850,0.96250004,0.11702127,-1427.4061,3565.7664,0.030415572,0.006391242,-0.03341484,0.0,0.0,0.0
554.5244,392.2788,42144867,0.9375,0.12765957,73.50442,2689.4587,0.030415572,0.006391242,-0.03341484,0.0,0.0,0.0
578.355,417.57642,42144883,0.95,0.11702127,1726.275,1484.8639,0.030415572,0.006391242,-0.03341484,3.355443E-6,0.0,0.0
671.5945,427.51685,42144900,0.8875,0.09574468,4196.2827,854.4061,0.030415572,0.006391242,-0.03341484,3.355443E-6,0.0,0.0
768.587,399.62402,42144917,0.875,0.12765957,6761.845,-767.5656,0.030415572,0.006391242,-0.03341484,3.355443E-6,0.0,0.0
858.5182,362.49365,42144934,0.875,0.09574468,8062.507,-2824.083,0.030415572,0.006391242,-0.03341484,3.355443E-6,0.0,0.0
922.10846,338.70105,42144950,0.825,0.12765957,6737.534,-3481.6597,0.030415572,0.006391242,-0.03341484,-1.8981249E-5,1.8981249E-5,0.0
949.20105,326.44836,42144967,0.85,0.09574468,3303.961,-2527.6953,0.030415572,0.006391242,-0.03341484,-1.8981249E-5,1.8981249E-5,0.0
953.16754,325.0686,42144984,0.8625,0.11702127,-99.13262,-595.95245,0.030415572,0.006391242,-0.03341484,-1.8981249E-5,1.8981249E-5,0.0
937.6085,335.2179,42145000,0.90000004,0.12765957,-2069.0103,823.17267,0.030415572,0.006391242,-0.03341484,-1.8981249E-5,1.8981249E-5,0.0
895.50916,366.1045,42145017,0.90000004,0.11702127,-3424.3904,1906.7974,0.030415572,0.006391242,-0.03341484,3.355443E-6,0.0,0.0
869.2092,390.0094,42145034,0.90000004,0.12765957,-3619.8528,2423.2292,0.030415572,0.006391242,-0.03341484,3.355443E-6,0.0,0.0
858.5469,403.01453,42145051,0.9125,0.12765957,-2572.9976,2088.3616,0.030415572,0.006391242,-0.03341484,3.355443E-6,0.0,0.0
854.98236,416.23438,42145067,0.9125,0.11702127,-974.7256,1271.8392,0.030415572,0.006391242,-0.03341484,3.355443E-6,0.0,0.0
902.91974,416.92126,42145084,0.875,0.11702127,1426.5913,280.53574,0.030415572,0.006391242,-0.03341484,1.6777215E-6,0.0,0.0
985.3883,402.13806,42145101,0.875,0.12765957,4927.4097,-806.7824,0.030415572,0.006391242,-0.03341484,1.6777215E-6,0.0,0.0
1049.5516,392.20593,42145117,0.8625,0.11702127,6389.526,-1231.5702,0.030415572,0.006391242,-0.03341484,1.6777215E-6,0.0,0.0
1079.1174,392.03198,42145134,0.85,0.11702127,5281.414,-1059.0967,0.030415572,0.006391242,-0.03341484,1.6777215E-6,0.0,0.0
1087.3665,396.57996,42145151,0.8875,0.12765957,1774.9218,-176.31226,0.030415572,0.006391242,-0.03341484,-4.7453127E-6,4.7453127E-6,0.0
1080.3176,426.79285,42145168,0.8875,0.11702127,-1272.7378,1134.9731,0.030415572,0.006391242,-0.03341484,-4.7453127E-6,4.7453127E-6,0.0
1039.9684,470.65234,42145184,0.875,0.12765957,-2927.0815,2611.1125,0.030415572,0.006391242,-0.03341484,-4.7453127E-6,4.7453127E-6,0.0
1001.42053,502.9392,42145201,0.875,0.12765957,-3752.6985,3256.6536,0.030415572,0.006391242,-0.03341484,-4.7453127E-6,4.7453127E-6,0.0
989.98315,512.7178,42145218,0.8875,0.12765957,-2911.463,2315.892,0.030415572,0.006391242,-0.03341484,3.355443E-6,0.0,0.0
988.077,516.3778,42145234,0.90000004,0.12765957,-1287.0299,683.6031,0.030415572,0.006391242,-0.03341484,3.355443E-6,0.0,0.0
1040.3309,509.7235,42145251,0.90000004,0.12765957,1693.8505,-820.5377,0.030415572,0.006391242,-0.03341484,3.355443E-6,0.0,0.0
1102.7383,495.2567,42145268,0.875,0.11702127,4574.609,-1533.4851,0.030415572,0.006391242,-0.03341484,3.355443E-6,0.0,0.0
1146.3975,491.95544,42145285,0.875,0.11702127,5257.3145,-1305.1056,0.030415572,0.006391242,-0.03341484,0.0,3.355443E-6,0.0
1168.8511,496.99573,42145301,0.875,0.11702127,3551.6653,-389.17896,0.030415572,0.006391242,-0.03341484,0.0,3.355443E-6,0.0
1176.0258,504.55164,42145318,0.90000004,0.12765957,788.30035,469.42743,0.030415572,0.006391242,-0.03341484,0.0,3.355443E-6,0.0
1177.2877,522.2971,42145335,0.90000004,0.12765957,-961.73773,1217.6893,0.030415572,0.006391242,-0.03341484,0.0,3.355443E-6,0.0
1174.4098,544.40186,42145351,0.90000004,0.12765957,-1147.5603,1597.2701,-0.03166754,-0.026887007,0.005268097,0.0,0.0,0.0
1177.234,564.5714,42145368,0.875,0.12765957,-707.69653,1626.3157,-0.03166754,-0.026887007,0.005268097,0.0,0.0,0.0
1190.5616,593.58044,42145385,0.8125,0.09574468,102.67379,1904.5126,-0.03166754,-0.026887007,0.005268097,0.0,0.0,0.0
1191.0901,594.28503,42145385,0.6875,0.11702127,207.5427,1881.3054,-0.03166754,-0.026887007,0.005268097,0.0,0.0,0.0
1191.0901,594.28503,42145393,0.6875,0.11702127,207.5427,1881.3054,-0.03166754,-0.026887007,0.005268097,0.0,0.0,0.0
