x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.37976,229.99866,150349978,0.925,0.12765957,0.0,0.0,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
301.37976,229.99866,150350002,0.95,0.12765957,-3.2938743E-4,5.995803E-6,0.011295021,0.0015603006,0.01751709,0.0,-0.0,0.0
322.74472,212.0647,150350028,0.96250004,0.12765957,1486.772,-1248.0259,0.011295021,0.0015603006,0.01751709,0.0,-0.0,0.0
356.6115,208.42285,150350044,0.95,0.14893617,2560.4373,-838.04956,0.011295021,0.0015603006,0.01751709,0.0,-0.0,0.0
394.76053,218.00232,150350061,0.96250004,0.11702127,2917.9563,-8.77545,0.011295021,0.0015603006,0.01751709,0.0,-0.0,0.0
418.66983,234.54968,150350078,0.96250004,0.14893617,2764.2087,719.8077,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
440.22977,261.81726,150350094,0.975,0.12765957,1886.5828,1871.6385,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
463.26776,314.5714,150350111,0.96250004,0.12765957,1036.0984,2896.4937,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
471.13812,369.4701,150350128,0.96250004,0.14893617,670.80725,3880.4941,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
463.7588,429.53943,150350144,0.9375,0.12765957,-152.77008,4445.3706,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
443.54587,485.8136,150350161,0.925,0.10638297,-1221.62,4279.693,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
418.5727,535.9166,150350178,0.90000004,0.12765957,-2189.471,3626.996,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
388.07745,570.43713,150350195,0.875,0.10638297,-2570.0369,2592.329,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
347.73828,601.1615,150350211,0.83750004,0.09574468,-2596.209,1854.0424,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
317.81134,613.4778,150350228,0.825,0.12765957,-2581.8596,820.8267,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
289.4341,612.56506,150350245,0.83750004,0.10638297,-2211.8794,-171.65706,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
276.08603,596.9962,150350261,0.875,0.12765957,-1393.638,-1147.0806,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
272.38916,545.41736,150350278,0.8875,0.12765957,-444.18857,-2575.2163,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
303.1051,488.26965,150350295,0.875,0.12765957,1151.5533,-4067.8809,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
345.46777,419.18616,150350312,0.85,0.10638297,3006.7717,-5311.07,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
399.77115,342.07214,150350328,0.85,0.11702127,4224.218,-5662.9385,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
451.61414,275.6682,150350345,0.825,0.10638297,4496.546,-5100.2646,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
492.24237,226.53381,150350362,0.8125,0.12765957,3516.745,-3793.421,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
522.81976,190.9596,150350378,0.83750004,0.12765957,2406.094,-2419.2078,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
543.86115,171.21106,150350395,0.825,0.12765957,1364.6743,-1162.2782,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
559.2289,165.14783,150350412,0.875,0.10638297,515.05005,107.32912,0.011295021,0.0015603006,0.01751709,0.0,0.0,0.0
566.4911,172.59717,150350429,0.8625,0.12765957,87.831856,939.37885,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
567.86646,224.90308,150350445,0.8625,0.10638297,-187.10237,2586.3555,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
550.90656,289.5249,150350462,0.8625,0.10638297,-860.95337,4379.53,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
535.80695,356.1411,150350479,0.8875,0.12765957,-1454.33,5526.9946,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
528.56775,419.92627,150350495,0.8875,0.12765957,-1438.8986,5615.265,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
530.3758,466.7881,150350512,0.8875,0.12765957,-561.64655,3996.0476,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
543.88855,496.38965,150350529,0.90000004,0.12765957,661.7521,2335.8264,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
586.416,508.10022,150350546,0.95,0.14893617,2083.554,583.3134,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
651.10986,490.54504,150350562,0.90000004,0.14893617,3893.6677,-1163.0724,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
712.34705,462.04993,150350579,0.8875,0.14893617,5051.5005,-2576.2612,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
754.5488,441.22363,150350596,0.875,0.14893617,4659.4214,-2921.992,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
774.6559,431.90588,150350612,0.90000004,0.11702127,2681.7556,-2141.8696,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
779.2288,430.8004,150350629,0.8625,0.10638297,255.57913,-587.912,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
772.2578,442.04553,150350646,0.83750004,0.12765957,-1176.7698,729.72296,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
749.9409,468.46448,150350662,0.85,0.12765957,-2014.8062,1695.9017,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
732.152,489.5454,150350679,0.8625,0.10638297,-2172.989,2138.94,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
726.2986,501.56067,150350696,0.875,0.11702127,-1576.0922,1759.2814,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
743.4058,501.06543,150350713,0.875,0.14893617,-237.66891,808.10986,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
801.0957,479.96924,150350729,0.875,0.12765957,2705.8796,-963.4242,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
852.8728,461.69885,150350746,0.8625,0.12765957,4539.683,-1913.1782,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
887.33606,457.45557,150350763,0.875,0.11702127,4403.2793,-1634.4005,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
904.55115,462.95215,150350779,0.875,0.14893617,2518.905,-473.79684,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
912.9237,492.21155,150350796,0.8625,0.12765957,328.1193,1273.0493,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
903.3433,526.6278,150350813,0.83750004,0.12765957,-987.47504,2649.5535,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
894.3702,551.0935,150350830,0.83750004,0.10638297,-1527.9775,2931.3135,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
893.7027,561.52234,150350846,0.8625,0.10638297,-1121.1561,1839.544,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
908.93726,568.0354,150350863,0.875,0.14893617,-86.90945,543.54987,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
958.89343,566.5664,150350880,0.875,0.12765957,1966.1569,-439.22784,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
1003.39026,568.5403,150350896,0.90000004,0.12765957,3596.9868,-600.08264,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
1038.4219,580.8168,150350913,0.8625,0.12765957,3792.1462,-69.24901,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
1065.9926,603.723,150350930,0.8125,0.12765957,2930.3545,863.261,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
1084.1844,634.7395,150350947,0.725,0.11702127,1058.5284,1887.5776,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
1100.2793,667.4259,150350963,0.575,0.10638297,517.06165,2606.3245,-0.0069639906,0.0012482405,-0.017986298,0.0,0.0,0.0
1118.1139,708.0134,150350976,0.35,0.10638297,444.41263,2916.9048,0.026428804,0.016998596,0.04961109,0.0,0.0,0.0
1118.1139,708.0134,150350982,0.35,0.10638297,444.41263,2916.9048,0.026428804,0.016998596,0.04961109,0.0,0.0,0.0
