x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
292.3827,376.60168,43209191,0.675,0.06382979,0.0,0.0,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
292.3827,376.60168,43209215,0.675,0.06382979,0.0035006865,0.002746265,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
292.3827,376.60168,43209265,0.6625,0.08510638,0.0039481763,0.008707223,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
292.3827,376.60168,43209282,0.675,0.10638297,-0.05387963,-0.067699246,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
273.31573,355.63098,43209299,0.6875,0.12765957,-1735.9824,-1899.4615,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
265.60324,344.63318,43209316,0.7,0.09574468,-1114.6746,-1375.718,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
257.55585,327.71484,43209332,0.7,0.07446808,-751.2076,-1231.7133,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
254.16525,311.23547,43209349,0.7,0.10638297,-433.96786,-1214.2026,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
253.31177,294.41992,43209366,0.71250004,0.10638297,8.759018,-1065.5922,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
256.7536,277.71423,43209382,0.71250004,0.08510638,338.88495,-1004.0909,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
260.90283,262.8451,43209399,0.725,0.11702127,412.981,-1010.27686,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
266.0352,251.00305,43209416,0.725,0.12765957,500.2338,-802.93695,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
274.75845,239.57849,43209433,0.71250004,0.08510638,553.12537,-636.3577,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
285.22046,229.13574,43209449,0.7,0.06382979,658.34906,-534.0839,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
298.05396,222.88806,43209466,0.6875,0.07446808,810.5332,-402.95227,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
310.28152,220.42542,43209483,0.7,0.08510638,903.69354,-201.23035,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
321.8142,219.33667,43209499,0.71250004,0.06382979,862.04645,33.666904,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
333.30737,221.24341,43209516,0.71250004,0.08510638,727.0924,242.84985,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
346.28702,226.10217,43209533,0.71250004,0.08510638,701.5063,361.9217,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
357.8875,234.13928,43209549,0.71250004,0.12765957,713.152,533.1556,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
368.94638,243.40503,43209566,0.7,0.10638297,706.93396,705.5111,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
380.29514,255.22351,43209583,0.6875,0.06382979,682.1129,814.7608,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
390.19568,267.109,43209600,0.7,0.06382979,606.9498,861.6824,-0.021772606,0.004309453,0.008263588,0.0,0.0,0.0
403.33942,289.5741,43209616,0.71250004,0.12765957,641.26276,1086.5297,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
411.83707,305.63464,43209633,0.7,0.07446808,640.77905,1283.9679,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
419.23807,325.48242,43209650,0.7,0.09574468,519.399,1363.6226,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
423.12354,344.7201,43209666,0.7,0.11702127,315.80322,1319.9078,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
425.5067,366.84314,43209683,0.71250004,0.08510638,92.282455,1287.8168,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
424.83957,389.86157,43209700,0.7,0.11702127,-115.12201,1342.118,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
423.29938,414.01685,43209717,0.71250004,0.09574468,-204.72278,1512.4502,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
420.92932,436.391,43209733,0.7,0.09574468,-271.49072,1506.1345,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
418.29196,459.58594,43209750,0.71250004,0.10638297,-266.2069,1415.6672,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
414.27594,480.2179,43209767,0.725,0.07446808,-266.711,1299.41,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
408.20294,503.0194,43209783,0.71250004,0.10638297,-333.33502,1258.7395,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
401.55646,523.45557,43209800,0.7,0.08510638,-425.53165,1222.3396,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
394.25116,540.28296,43209817,0.7,0.08510638,-501.45673,1126.7811,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
384.94385,559.6527,43209834,0.71250004,0.10638297,-580.919,1049.6306,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
376.09647,576.9751,43209850,0.7,0.08510638,-607.6234,1007.6199,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
365.66364,593.50745,43209867,0.71250004,0.08510638,-649.6649,961.0105,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
356.8317,604.2589,43209884,0.725,0.10638297,-618.0202,775.5824,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
344.79794,619.1592,43209900,0.71250004,0.08510638,-646.37946,690.8969,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
333.32056,631.2013,43209917,0.71250004,0.07446808,-724.62885,666.8748,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
321.93405,640.7992,43209934,0.71250004,0.08510638,-749.35205,637.2195,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
312.22153,646.109,43209951,0.71250004,0.07446808,-703.698,449.8637,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
303.89206,649.1472,43209967,0.71250004,0.06382979,-536.4337,110.83546,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
297.42044,649.3722,43209984,0.725,0.06382979,-386.38693,-110.65112,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
292.60355,648.5819,43210001,0.71250004,0.06382979,-259.36694,-214.3333,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
289.39648,646.71423,43210017,0.71250004,0.06382979,-137.98102,-259.82364,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
287.84814,644.8657,43210034,0.71250004,0.06382979,-43.876144,-227.95102,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
287.3843,638.1764,43210051,0.725,0.09574468,40.683914,-320.97424,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
291.5499,623.605,43210068,0.725,0.09574468,194.88507,-657.69775,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
298.3261,609.9536,43210084,0.71250004,0.07446808,408.49072,-995.1757,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
311.36542,589.8622,43210101,0.725,0.09574468,731.2942,-1288.9363,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
330.70917,561.5061,43210118,0.725,0.08510638,1163.5621,-1645.0308,-0.0014180839,0.0034475625,-0.009389877,0.0,0.0,0.0
