x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
316.37488,130.48633,150344433,0.8875,0.14893617,0.0,0.0,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
344.36682,142.79932,150344463,0.95,0.11702127,2780.2122,1281.7706,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
365.90012,166.03003,150344480,0.925,0.14893617,1873.2148,1842.5922,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
394.3037,215.48438,150344496,0.9125,0.11702127,1836.8376,2967.0994,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
409.4124,256.8722,150344513,0.925,0.12765957,1484.859,3508.1897,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
416.0049,300.00146,150344530,0.8875,0.12765957,917.8154,3598.3015,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
413.34897,347.5437,150344547,0.8625,0.12765957,-95.30819,3397.0212,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
396.98404,394.568,150344563,0.8625,0.11702127,-1012.1946,3049.1978,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
374.51413,435.85046,150344580,0.8625,0.12765957,-1814.3895,2636.4668,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
347.0044,463.10693,150344597,0.90000004,0.10638297,-2121.6538,2098.7166,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
314.59686,488.70312,150344613,0.875,0.12765957,-2337.4087,1343.1301,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
281.8185,501.55273,150344630,0.90000004,0.12765957,-2387.3442,771.24207,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
255.97537,503.09485,150344647,0.8875,0.12765957,-2125.4504,60.17378,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
237.37595,496.02637,150344664,0.9125,0.10638297,-1520.7897,-677.6055,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
231.23743,476.3286,150344680,0.90000004,0.10638297,-557.44653,-1458.8602,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
243.21384,445.34497,150344697,0.8875,0.10638297,496.54663,-2147.7437,0.025502771,-0.03671518,0.034070015,0.0,0.0,0.0
