x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.85355,87.838135,93451987,0.825,0.10638297,0.0,0.0,-0.052820385,0.067242146,-0.07125378,0.0,0.0,0.0
381.85355,87.838135,93452024,0.825,0.09574468,-0.05357036,-0.012458015,-0.052820385,0.067242146,-0.07125378,-1.224621E-4,0.0,0.0
381.85355,87.838135,93452040,0.83750004,0.08510638,0.0053650523,0.0016559226,-0.052820385,0.067242146,-0.07125378,-1.224621E-4,0.0,0.0
395.0436,102.49219,93452057,0.83750004,0.08510638,433.02475,481.0813,-0.052820385,0.067242146,-0.07125378,-1.224621E-4,0.0,0.0
408.73746,120.701904,93452074,0.85,0.12765957,989.57214,1179.7032,-0.052820385,0.067242146,-0.07125378,0.0,0.0,0.0
425.23795,152.49402,93452091,0.83750004,0.09574468,1348.699,2083.2542,-0.052820385,0.067242146,-0.07125378,0.0,0.0,0.0
438.3411,182.30664,93452107,0.8125,0.10638297,1241.7432,2416.3179,-0.052820385,0.067242146,-0.07125378,0.0,0.0,0.0
452.7047,217.00256,93452124,0.8125,0.08510638,1054.6382,2546.1772,-0.052820385,0.067242146,-0.07125378,0.0,0.0,0.0
465.52197,255.91309,93452141,0.825,0.08510638,776.0477,2493.947,-0.052820385,0.067242146,-0.07125378,0.0,0.0,0.0
479.01013,293.58423,93452157,0.77500004,0.12765957,784.63055,2569.776,-0.052820385,0.067242146,-0.07125378,0.0,0.0,0.0
491.12195,333.1217,93452174,0.7875,0.10638297,714.6707,2487.4858,-0.052820385,0.067242146,-0.07125378,0.0,0.0,0.0
502.0558,370.6234,93452191,0.7875,0.06382979,691.7987,2449.8508,-0.052820385,0.067242146,-0.07125378,0.0,0.0,0.0
509.2168,406.02344,93452207,0.8,0.10638297,534.97614,2263.737,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
512.60895,434.65906,93452224,0.7875,0.08510638,239.41292,1865.6251,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
511.7282,461.74744,93452241,0.7875,0.10638297,-79.93871,1515.0942,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
506.4331,482.45764,93452258,0.77500004,0.06382979,-409.24167,1170.8456,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
499.82007,493.286,93452274,0.7625,0.09574468,-618.05286,746.9427,0.029743688,0.037793636,-0.009002686,3.355443E-6,0.0,0.0
488.97925,502.65027,93452291,0.7625,0.12765957,-767.63763,310.27222,0.029743688,0.037793636,-0.009002686,3.355443E-6,0.0,0.0
473.92712,508.18823,93452308,0.7875,0.10638297,-956.0701,37.04823,0.029743688,0.037793636,-0.009002686,3.355443E-6,0.0,0.0
457.14777,506.0763,93452324,0.7875,0.09574468,-1137.3514,-238.03758,0.029743688,0.037793636,-0.009002686,3.355443E-6,0.0,0.0
442.3653,497.39465,93452341,0.7875,0.08510638,-1187.2068,-550.80756,0.029743688,0.037793636,-0.009002686,3.355443E-6,0.0,0.0
430.4667,480.3186,93452358,0.77500004,0.11702127,-982.591,-1011.38135,0.029743688,0.037793636,-0.009002686,3.355443E-6,0.0,0.0
419.92603,449.9115,93452375,0.8125,0.08510638,-740.4731,-1812.5098,0.029743688,0.037793636,-0.009002686,3.355443E-6,0.0,0.0
419.25412,420.70215,93452391,0.8,0.11702127,-248.07082,-2321.7654,0.029743688,0.037793636,-0.009002686,3.355443E-6,0.0,0.0
425.69315,394.50842,93452408,0.7875,0.09574468,318.58347,-2274.4414,0.029743688,0.037793636,-0.009002686,3.355443E-6,0.0,0.0
438.17157,369.974,93452425,0.8125,0.10638297,922.2177,-1893.8434,0.029743688,0.037793636,-0.009002686,3.355443E-6,0.0,0.0
456.71484,347.2224,93452441,0.8,0.09574468,1428.6486,-1296.99,0.029743688,0.037793636,-0.009002686,3.355443E-6,0.0,0.0
479.50226,322.91382,93452458,0.8125,0.09574468,1628.4283,-1237.3268,0.029743688,0.037793636,-0.009002686,3.355443E-6,0.0,0.0
509.773,301.21814,93452475,0.8125,0.10638297,1933.4359,-1270.2026,0.029743688,0.037793636,-0.009002686,-0.0,0.0,0.0
541.8133,282.09998,93452492,0.8,0.09574468,2203.7437,-1205.9207,0.029743688,0.037793636,-0.009002686,-0.0,0.0,0.0
575.6505,262.65186,93452508,0.8,0.09574468,2358.2212,-1135.0017,0.029743688,0.037793636,-0.009002686,-0.0,0.0,0.0
606.24536,247.02515,93452525,0.83750004,0.10638297,2209.5435,-936.118,0.029743688,0.037793636,-0.009002686,-0.0,0.0,0.0
628.95496,234.96619,93452542,0.8,0.09574468,1709.6205,-717.3909,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
649.50446,218.53784,93452558,0.8125,0.08510638,1236.5957,-696.4794,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
663.29645,205.21252,93452575,0.8,0.09574468,786.04346,-722.8425,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
671.57336,193.51111,93452592,0.825,0.12765957,431.0315,-752.68317,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
678.8171,176.97229,93452609,0.825,0.08510638,172.27419,-826.82916,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
683.0527,155.94238,93452625,0.8125,0.08510638,22.261444,-1083.6813,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
682.0794,139.29333,93452642,0.83750004,0.12765957,-117.75983,-1231.9089,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
677.5571,122.66699,93452659,0.83750004,0.08510638,-335.05844,-1167.4958,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
670.3835,105.25659,93452675,0.825,0.08510638,-578.8843,-1040.1853,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
664.9903,96.173706,93452692,0.8,0.12765957,-671.2692,-746.31555,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
657.74445,85.14319,93452709,0.8125,0.11702127,-552.2207,-575.1603,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
649.91595,75.01013,93452726,0.825,0.09574468,-507.97934,-461.88025,0.029743688,0.037793636,-0.009002686,0.0,0.0,0.0
643.4616,67.039185,93452742,0.825,0.08510638,-458.39417,-390.21036,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
637.61707,61.49109,93452759,0.825,0.08510638,-408.04474,-349.7593,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
631.1344,59.11731,93452776,0.825,0.08510638,-364.8566,-195.06139,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
623.56805,59.76355,93452792,0.825,0.08510638,-382.07062,69.925606,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
617.34625,62.918945,93452809,0.8125,0.10638297,-415.83524,275.67734,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
611.06464,69.94116,93452826,0.8,0.12765957,-407.5274,467.28537,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
602.1792,89.44446,93452843,0.8,0.08510638,-430.71225,922.71967,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
595.56006,112.96057,93452859,0.7875,0.09574468,-455.21106,1522.4236,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
590.73425,139.73584,93452876,0.77500004,0.11702127,-412.17566,1953.7917,0.007794952,0.030234814,-0.19120216,8.219123E-6,-8.219123E-6,0.0
587.8457,167.1128,93452893,0.7875,0.09574468,-247.7795,2090.0076,0.007794952,0.030234814,-0.19120216,8.219123E-6,-8.219123E-6,0.0
587.2867,197.65674,93452909,0.7625,0.11702127,-27.651388,2033.3978,0.007794952,0.030234814,-0.19120216,8.219123E-6,-8.219123E-6,0.0
587.2867,222.68433,93452926,0.7625,0.12765957,112.37798,1825.2904,0.007794952,0.030234814,-0.19120216,8.219123E-6,-8.219123E-6,0.0
590.85297,250.91382,93452943,0.77500004,0.09574468,223.64958,1705.8265,0.007794952,0.030234814,-0.19120216,-1.342177E-5,0.0,0.0
596.151,274.27795,93452960,0.7625,0.10638297,369.8038,1535.894,0.007794952,0.030234814,-0.19120216,-1.342177E-5,0.0,0.0
604.8474,297.79834,93452976,0.77500004,0.09574468,520.37897,1328.7815,0.007794952,0.030234814,-0.19120216,-1.342177E-5,0.0,0.0
612.0741,311.62793,93452993,0.75,0.06382979,619.0314,1040.4142,0.007794952,0.030234814,-0.19120216,-1.342177E-5,0.0,0.0
624.40845,326.47375,93453010,0.77500004,0.08510638,717.89667,715.7939,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
641.3948,337.64807,93453026,0.75,0.12765957,950.10095,530.24426,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
660.7919,340.52588,93453043,0.77500004,0.10638297,1244.2979,268.94696,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
680.7802,336.61194,93453060,0.7625,0.08510638,1428.0631,-228.15411,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
699.26587,326.03882,93453076,0.77500004,0.08510638,1364.3921,-737.44165,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
716.341,308.02393,93453093,0.77500004,0.09574468,1165.2075,-1273.1975,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
730.88153,288.33044,93453110,0.77500004,0.08510638,954.9018,-1575.5583,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
744.3688,258.99377,93453127,0.77500004,0.12765957,793.37915,-1908.2947,0.007794952,0.030234814,-0.19120216,0.0,0.0,0.0
748.7303,244.2284,93453143,0.77500004,0.12765957,479.48914,-1769.8398,0.007794952,0.030234814,-0.19120216,-8.55473E-5,1.710946E-5,0.0
750.337,234.59497,93453160,0.77500004,0.09574468,40.67024,-1031.0939,0.007794952,0.030234814,-0.19120216,-8.55473E-5,1.710946E-5,0.0
750.23364,229.42139,93453177,0.7875,0.09574468,-250.5096,-316.75436,0.007794952,0.030234814,-0.19120216,-8.55473E-5,1.710946E-5,0.0
749.092,227.96924,93453193,0.7625,0.09574468,-353.3318,212.55646,0.007794952,0.030234814,-0.19120216,-8.55473E-5,1.710946E-5,0.0
744.9303,236.40894,93453210,0.75,0.12765957,-342.96387,529.2674,0.007794952,0.030234814,-0.19120216,5.6943732E-5,-1.4235933E-5,0.0
737.722,263.40857,93453227,0.7375,0.06382979,-448.59155,1323.8528,0.007794952,0.030234814,-0.19120216,5.6943732E-5,-1.4235933E-5,0.0
735.2385,291.21753,93453244,0.7375,0.10638297,-453.79916,2129.7483,0.007794952,0.030234814,-0.19120216,5.6943732E-5,-1.4235933E-5,0.0
737.3312,316.193,93453260,0.75,0.06382979,-178.9963,2405.4622,0.007794952,0.030234814,-0.19120216,5.6943732E-5,-1.4235933E-5,0.0
744.09406,332.81348,93453277,0.7625,0.10638297,305.11722,1821.9474,0.030235961,0.024188042,0.07903862,-5.5339362E-5,0.0,0.0
754.1995,343.76855,93453294,0.77500004,0.12765957,751.5767,858.78284,0.030235961,0.024188042,0.07903862,-5.5339362E-5,0.0,0.0
773.43427,351.51257,93453310,0.8,0.12765957,1126.1403,266.27274,0.030235961,0.024188042,0.07903862,-5.5339362E-5,0.0,0.0
795.225,349.05627,93453327,0.7875,0.12765957,1518.4636,-215.94978,0.030235961,0.024188042,0.07903862,-5.5339362E-5,0.0,0.0
814.7079,336.99683,93453344,0.8125,0.09574468,1657.6852,-707.3987,0.030235961,0.024188042,0.07903862,0.0,0.0,0.0
832.67633,316.16528,93453361,0.825,0.12765957,1426.5905,-1381.7786,0.030235961,0.024188042,0.07903862,0.0,0.0,0.0
842.1045,299.39917,93453377,0.8,0.08510638,920.2911,-1681.8652,0.030235961,0.024188042,0.07903862,0.0,0.0,0.0
852.28625,269.67615,93453394,0.8,0.08510638,496.48917,-1948.2577,0.030235961,0.024188042,0.07903862,0.0,0.0,0.0
852.70026,257.8474,93453411,0.825,0.12765957,82.61296,-1561.7495,0.030235961,0.024188042,0.07903862,0.0,0.0,0.0
851.7809,249.31567,93453427,0.8125,0.12765957,-257.40823,-792.0827,0.030235961,0.024188042,0.07903862,0.0,0.0,0.0
849.97546,245.5907,93453444,0.8125,0.12765957,-413.7276,-230.86725,0.030235961,0.024188042,0.07903862,0.0,0.0,0.0
848.889,244.21472,93453461,0.8125,0.12765957,-358.96448,309.35397,0.030235961,0.024188042,0.07903862,0.0,0.0,0.0
846.72205,249.47534,93453478,0.825,0.09574468,-187.48964,389.6988,0.030235961,0.024188042,0.07903862,-2.7669681E-5,2.7669681E-5,0.0
845.2027,271.5393,93453494,0.8125,0.08510638,-137.24214,982.37213,0.030235961,0.024188042,0.07903862,-2.7669681E-5,2.7669681E-5,0.0
846.9894,301.4757,93453511,0.825,0.12765957,-28.240816,1815.689,0.030235961,0.024188042,0.07903862,-2.7669681E-5,2.7669681E-5,0.0
852.5959,336.0935,93453528,0.825,0.08510638,200.68584,2632.2236,0.030235961,0.024188042,0.07903862,-2.7669681E-5,2.7669681E-5,0.0
863.53723,378.80127,93453544,0.825,0.09574468,590.6245,2999.1794,0.030235961,0.024188042,0.07903862,0.0,0.0,0.0
872.6938,413.0304,93453560,0.85,0.08510638,751.2001,2744.149,0.030235961,0.024188042,0.07903862,0.0,0.0,0.0
887.01044,453.86963,93453578,0.83750004,0.10638297,956.01575,2631.352,0.030235961,0.024188042,0.07903862,0.0,0.0,0.0
895.79626,492.4121,93453595,0.85,0.10638297,881.79694,2511.2566,0.030235961,0.024188042,0.07903862,0.0,0.0,0.0
897.5079,518.17114,93453611,0.83750004,0.08510638,492.75714,2080.6985,0.030235961,0.024188042,0.07903862,-1.8981249E-5,0.0,0.0
893.0797,542.87036,93453628,0.83750004,0.08510638,-68.29357,1576.774,0.030235961,0.024188042,0.07903862,-1.8981249E-5,0.0,0.0
