x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
343.3661,250.43433,150340803,0.75,0.08510638,0.0,0.0,-0.0027828962,-0.016819738,0.008749008,0.0,0.0,0.0
343.3661,250.43433,150340820,0.7875,0.10638297,0.13531932,0.10116915,-0.0027828962,-0.016819738,0.008749008,0.0,0.0,0.0
365.12527,245.74597,150340837,0.825,0.12765957,2123.3865,-470.6365,-0.0027828962,-0.016819738,0.008749008,0.0,0.0,0.0
386.9684,245.6875,150340854,0.85,0.10638297,2050.3816,-171.06616,-0.0027828962,-0.016819738,0.008749008,0.0,0.0,0.0
410.00784,252.802,150340870,0.875,0.12765957,1933.3533,288.0338,-0.0027828962,-0.016819738,0.008749008,0.0,0.0,0.0
429.58392,267.11194,150340887,0.8875,0.12765957,1689.79,776.9565,-0.0027828962,-0.016819738,0.008749008,0.0,0.0,0.0
449.23718,288.46936,150340904,0.8875,0.11702127,1179.0854,1451.3065,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
470.04944,329.3927,150340920,0.875,0.12765957,1084.3337,2287.0652,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
477.71698,372.35498,150340937,0.875,0.12765957,831.4958,2989.5237,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
477.07843,412.9464,150340954,0.875,0.12765957,201.4002,3269.0154,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
468.9867,449.23755,150340971,0.875,0.12765957,-579.58685,3001.6057,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
452.39703,485.75574,150340987,0.8625,0.09574468,-1287.1976,2381.9795,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
438.28934,504.36902,150341004,0.85,0.12765957,-1461.4403,1503.728,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
414.42545,526.55444,150341021,0.83750004,0.09574468,-1571.3894,995.25366,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
387.3163,537.35156,150341037,0.85,0.10638297,-1799.7549,569.2393,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
361.1834,539.1979,150341054,0.83750004,0.09574468,-1874.8135,53.27488,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
338.62228,529.999,150341071,0.85,0.12765957,-1799.2069,-587.87823,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
327.03027,515.6035,150341088,0.83750004,0.12765957,-1109.9581,-1248.9915,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
326.078,482.00806,150341104,0.8625,0.12765957,-247.69966,-1995.3041,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
343.1766,447.89624,150341121,0.85,0.10638297,817.33093,-2545.0154,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
384.4532,392.76453,150341138,0.8125,0.12765957,2355.739,-3329.806,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
433.09412,337.18213,150341154,0.77500004,0.12765957,3638.8682,-3982.2786,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
477.21844,290.48047,150341171,0.8,0.12765957,4110.5996,-3895.0986,-0.002226323,-0.013455786,0.006999016,0.0,0.0,0.0
