x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
275.3882,237.99524,42130611,1.1,0.14893617,0.0,0.0,-0.024229525,9.6574426E-5,-0.052847862,0.0,0.0,0.0
275.3882,237.99524,42130630,1.1125001,0.14893617,-0.067146376,-0.05106625,-0.024229525,9.6574426E-5,-0.052847862,0.0,0.0,0.0
279.49176,232.43762,42130646,1.15,0.17021276,279.97067,-379.17743,-0.024229525,9.6574426E-5,-0.052847862,0.0,0.0,0.0
303.30167,210.18445,42130663,1.15,0.15957446,1604.9076,-1633.9696,-0.024229525,9.6574426E-5,-0.052847862,0.0,0.0,0.0
338.35138,201.08899,42130680,1.15,0.15957446,2453.2373,-1354.289,-0.024229525,9.6574426E-5,-0.052847862,7.66628E-5,-1.7887987E-4,0.0
363.6118,207.16138,42130696,1.1375,0.17021276,2615.9734,-532.0407,-0.024229525,9.6574426E-5,-0.052847862,7.66628E-5,-1.7887987E-4,0.0
386.62943,227.04211,42130713,1.1125001,0.15957446,2137.4116,969.8976,-0.024229525,9.6574426E-5,-0.052847862,7.66628E-5,-1.7887987E-4,0.0
407.59967,277.9292,42130730,1.1,0.17021276,1401.633,2545.8977,-0.024229525,9.6574426E-5,-0.052847862,7.66628E-5,-1.7887987E-4,0.0
409.25067,335.2893,42130747,1.1,0.15957446,547.572,4104.7104,-0.024229525,9.6574426E-5,-0.052847862,0.0,0.0,0.0
397.30612,395.9607,42130763,1.0625,0.15957446,-525.2594,4897.8203,-0.024229525,9.6574426E-5,-0.052847862,0.0,0.0,0.0
381.45248,451.86914,42130780,1.0625,0.14893617,-1393.7817,4842.936,-0.024229525,9.6574426E-5,-0.052847862,0.0,0.0,0.0
363.16916,501.68115,42130797,1.0375,0.14893617,-1894.7701,3857.7175,-0.024229525,9.6574426E-5,-0.052847862,0.0,0.0,0.0
336.86166,534.9928,42130813,1.0125,0.14893617,-1956.6666,2401.057,-0.024229525,9.6574426E-5,-0.052847862,1.6777215E-6,0.0,0.0
297.96945,564.4962,42130830,0.9875,0.12765957,-2139.3958,1556.8735,-0.024229525,9.6574426E-5,-0.052847862,1.6777215E-6,0.0,0.0
256.82025,580.47974,42130847,0.975,0.12765957,-2703.2346,735.39325,-0.024229525,9.6574426E-5,-0.052847862,1.6777215E-6,0.0,0.0
212.58917,581.5868,42130864,0.975,0.12765957,-3182.2444,20.104807,-0.024229525,9.6574426E-5,-0.052847862,1.6777215E-6,0.0,0.0
177.81842,572.4791,42130880,1.0,0.12765957,-2927.5857,-731.0717,-0.024229525,9.6574426E-5,-0.052847862,0.0,0.0,0.0
162.26491,562.70154,42130897,1.025,0.14893617,-1731.0151,-1412.3,-0.024229525,9.6574426E-5,-0.052847862,0.0,0.0,0.0
155.11588,540.66846,42130914,1.0500001,0.14893617,-362.1143,-1629.8696,-0.024229525,9.6574426E-5,-0.052847862,0.0,0.0,0.0
175.15016,509.3777,42130930,1.0500001,0.14893617,1009.02655,-1931.1702,-0.024229525,9.6574426E-5,-0.052847862,0.0,0.0,0.0
238.00433,453.11682,42130947,1.0125,0.14893617,3089.4976,-2930.56,0.012616379,7.726252E-5,-0.010278702,0.0,-3.355443E-6,0.0
316.85004,397.72644,42130964,0.96250004,0.12765957,5432.7344,-4055.177,0.012616379,7.726252E-5,-0.010278702,0.0,-3.355443E-6,0.0
413.77432,341.56677,42130980,0.975,0.12765957,7244.2524,-4486.542,0.012616379,7.726252E-5,-0.010278702,0.0,-3.355443E-6,0.0
499.7196,293.41418,42130997,0.95,0.12765957,7404.439,-3864.579,0.012616379,7.726252E-5,-0.010278702,0.0,-3.355443E-6,0.0
582.085,247.31702,42131014,0.96250004,0.14893617,6310.925,-3023.6357,0.012616379,7.726252E-5,-0.010278702,0.0,1.342177E-5,0.0
641.03735,215.10901,42131031,0.96250004,0.14893617,4474.3755,-2044.7582,0.012616379,7.726252E-5,-0.010278702,0.0,1.342177E-5,0.0
674.0664,192.79529,42131047,0.95,0.14893617,2528.0703,-1325.8477,0.012616379,7.726252E-5,-0.010278702,0.0,1.342177E-5,0.0
689.3467,185.75427,42131064,0.95,0.14893617,753.5658,-488.43625,0.012616379,7.726252E-5,-0.010278702,0.0,1.342177E-5,0.0
693.2522,182.90808,42131081,0.925,0.14893617,-538.6748,229.6917,0.012616379,7.726252E-5,-0.010278702,0.0,1.6777215E-6,0.0
684.6748,189.6034,42131097,0.8875,0.14893617,-1229.1185,717.1812,0.012616379,7.726252E-5,-0.010278702,0.0,1.6777215E-6,0.0
643.6287,229.23425,42131114,0.8875,0.12765957,-2442.4397,1938.7357,0.012616379,7.726252E-5,-0.010278702,0.0,1.6777215E-6,0.0
596.8709,276.86865,42131131,0.875,0.12765957,-3697.883,3301.901,0.012616379,7.726252E-5,-0.010278702,0.0,1.6777215E-6,0.0
561.2704,323.36462,42131148,0.90000004,0.12765957,-3788.3105,3982.4763,0.012616379,7.726252E-5,-0.010278702,0.0,0.0,0.0
535.6376,384.35693,42131164,0.9125,0.12765957,-3082.811,4476.2446,0.012616379,7.726252E-5,-0.010278702,0.0,0.0,0.0
542.0986,417.42468,42131181,0.9125,0.12765957,-851.44244,3460.194,0.012616379,7.726252E-5,-0.010278702,0.0,0.0,0.0
593.9228,447.4452,42131198,0.8875,0.12765957,2281.6978,2104.266,0.012616379,7.726252E-5,-0.010278702,0.0,0.0,0.0
688.42084,438.70032,42131214,0.875,0.12765957,5629.338,356.0549,0.012616379,7.726252E-5,-0.010278702,0.0,-3.355443E-6,0.0
786.4822,409.31226,42131231,0.8875,0.12765957,8070.164,-1868.8495,0.012616379,7.726252E-5,-0.010278702,0.0,-3.355443E-6,0.0
876.99646,378.92432,42131248,0.8625,0.12765957,8267.76,-3095.5771,0.012616379,7.726252E-5,-0.010278702,0.0,-3.355443E-6,0.0
933.4575,359.86902,42131265,0.90000004,0.12765957,6301.1445,-3136.874,0.012616379,7.726252E-5,-0.010278702,0.0,-3.355443E-6,0.0
957.09924,358.3069,42131281,0.90000004,0.12765957,2825.4153,-1736.2048,0.012616379,7.726252E-5,-0.010278702,0.0,3.355443E-6,0.0
956.1571,373.0664,42131298,0.875,0.12765957,-612.2589,591.7356,0.012616379,7.726252E-5,-0.010278702,0.0,3.355443E-6,0.0
917.60547,413.61096,42131315,0.85,0.12765957,-2934.7078,2401.1387,0.012616379,7.726252E-5,-0.010278702,0.0,3.355443E-6,0.0
860.4377,455.34924,42131331,0.8125,0.12765957,-4819.693,3688.797,0.012616379,7.726252E-5,-0.010278702,0.0,3.355443E-6,0.0
819.94275,481.0951,42131348,0.8125,0.11702127,-5014.23,3397.0547,0.012616379,7.726252E-5,-0.010278702,0.0,1.342177E-5,0.0
803.6209,492.28113,42131365,0.85,0.12765957,-3339.1677,1888.0481,0.012616379,7.726252E-5,-0.010278702,0.0,1.342177E-5,0.0
801.6694,494.68823,42131382,0.875,0.12765957,-858.74677,140.32106,0.012616379,7.726252E-5,-0.010278702,0.0,1.342177E-5,0.0
854.8378,478.55286,42131398,0.90000004,0.12765957,2346.83,-1148.0652,0.012616379,7.726252E-5,-0.010278702,0.0,1.342177E-5,0.0
926.9584,452.66333,42131415,0.90000004,0.14893617,5019.659,-2011.1212,0.012616379,7.726252E-5,-0.010278702,0.0,0.0,0.0
985.9667,429.06848,42131432,0.9125,0.12765957,6141.079,-2384.5823,0.012616379,7.726252E-5,-0.010278702,0.0,0.0,0.0
1027.3193,419.62537,42131448,0.925,0.14893617,5242.277,-1892.6058,0.012616379,7.726252E-5,-0.010278702,0.0,0.0,0.0
1052.2087,421.6953,42131465,0.9125,0.14893617,2811.6953,-651.19696,0.012616379,7.726252E-5,-0.010278702,0.0,0.0,0.0
1058.0732,432.12524,42131482,0.8875,0.12765957,231.50267,687.19586,-0.045906894,0.016061813,-0.024222374,0.0,1.342177E-5,0.0
1060.9567,451.38196,42131499,0.875,0.12765957,-896.56537,1625.1482,-0.045906894,0.016061813,-0.024222374,0.0,1.342177E-5,0.0
1061.4838,469.36658,42131515,0.8875,0.12765957,-860.2904,1735.388,-0.045906894,0.016061813,-0.024222374,0.0,1.342177E-5,0.0
1068.9875,480.1001,42131532,0.875,0.12765957,-380.1318,1336.2147,-0.045906894,0.016061813,-0.024222374,0.0,1.342177E-5,0.0
1101.4769,489.87476,42131549,0.8625,0.12765957,792.29755,782.76196,-0.045906894,0.016061813,-0.024222374,0.0,0.0,0.0
1142.1396,493.1897,42131565,0.85,0.12765957,2303.185,213.535,-0.045906894,0.016061813,-0.024222374,0.0,0.0,0.0
1189.5841,497.8938,42131582,0.8,0.12765957,3444.1814,9.6015,-0.045906894,0.016061813,-0.024222374,0.0,0.0,0.0
1231.2507,511.02563,42131599,0.6875,0.12765957,3807.6912,219.57909,-0.045906894,0.016061813,-0.024222374,0.0,0.0,0.0
1248.5714,527.64734,42131609,0.3375,0.08510638,3408.694,633.6866,-0.045906894,0.016061813,-0.024222374,0.0,1.6777215E-6,0.0
1248.5714,527.64734,42131615,0.3375,0.08510638,3408.694,633.6866,-0.045906894,0.016061813,-0.024222374,0.0,1.6777215E-6,0.0
