x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
416.84216,78.953125,23922635,0.7625,0.12765957,0.0,0.0,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
375.927,64.28174,23922713,0.7375,0.09574468,-1546.6875,-565.8523,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
350.06772,62.071533,23922729,0.77500004,0.08510638,-1816.2681,-457.31512,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
321.2617,64.31262,23922746,0.77500004,0.08510638,-2110.0115,-125.688934,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
284.38477,72.35303,23922763,0.77500004,0.09574468,-2263.4832,411.55057,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
252.87036,87.851685,23922779,0.7875,0.09574468,-2266.6702,950.1307,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
222.85837,110.0553,23922796,0.7875,0.10638297,-2215.49,1429.2852,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
199.49197,131.44678,23922813,0.8125,0.10638297,-1736.3948,1711.1812,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
178.59091,156.48425,23922829,0.8,0.08510638,-1243.3467,1802.1526,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
159.66776,193.76514,23922846,0.7875,0.12765957,-879.7236,1961.8252,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
156.39207,217.22485,23922863,0.7875,0.09574468,-453.40277,2004.681,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
157.38734,236.07861,23922879,0.77500004,0.12765957,74.858894,1709.1615,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
166.25526,255.34802,23922896,0.8,0.08510638,725.56665,1222.6528,-0.011254728,0.008109823,-0.023282051,0.0,0.0,0.0
186.3912,273.4015,23922913,0.8,0.08510638,1343.1799,828.08295,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
216.43417,286.2351,23922930,0.7875,0.12765957,1962.9777,631.3535,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
254.25406,292.74414,23922946,0.7875,0.12765957,2647.993,473.31763,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
296.78262,293.97095,23922963,0.77500004,0.10638297,3026.069,43.828518,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
339.83752,293.97095,23922980,0.77500004,0.10638297,3165.0288,-296.0047,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
369.14413,296.74402,23922996,0.75,0.10638297,2583.2285,-276.0033,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
401.9017,305.1366,23923013,0.75,0.10638297,2012.8646,118.08427,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
422.99564,317.52405,23923030,0.7625,0.08510638,1400.967,615.9519,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
444.20013,333.32593,23923047,0.7625,0.09574468,940.6705,1040.72,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
459.90253,348.2688,23923063,0.75,0.10638297,777.61633,1204.5658,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
472.7594,371.02454,23923080,0.75,0.09574468,566.66254,1262.146,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
482.4646,395.28455,23923097,0.7375,0.12765957,478.26273,1578.2476,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
486.44672,418.49768,23923113,0.75,0.08510638,200.42867,1661.465,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
486.11957,439.33044,23923130,0.7625,0.10638297,-110.53099,1583.2799,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
480.98975,457.94324,23923147,0.75,0.12765957,-410.92804,1226.2997,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
472.79437,472.85156,23923164,0.7625,0.08510638,-724.95404,899.9118,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
456.42072,489.77966,23923180,0.7625,0.08510638,-946.637,810.08276,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
434.52783,504.74817,23923197,0.77500004,0.12765957,-1408.6984,791.23395,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
405.05014,518.67163,23923214,0.77500004,0.09574468,-1859.4369,807.32654,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
380.10464,524.6146,23923230,0.77500004,0.11702127,-2049.9197,574.3695,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
345.21988,527.02,23923247,0.77500004,0.09574468,-2158.9873,210.95311,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
315.69995,527.64734,23923264,0.77500004,0.10638297,-2080.395,-164.90224,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
279.11368,523.3124,23923281,0.77500004,0.09574468,-2200.4988,-392.58713,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
245.63617,516.0233,23923297,0.7875,0.10638297,-2202.0825,-543.7204,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
212.98495,505.2887,23923314,0.7875,0.11702127,-2142.8142,-744.72797,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
180.80212,486.4038,23923331,0.7875,0.08510638,-1982.8849,-1090.1317,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
156.69717,468.3578,23923347,0.7875,0.12765957,-1662.0063,-1367.7551,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
136.47214,451.63428,23923364,0.8125,0.09574468,-1232.2335,-1380.0264,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
124.30104,439.20093,23923381,0.8125,0.08510638,-725.1131,-1113.947,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
118.94418,430.80933,23923398,0.7875,0.08510638,-220.16298,-650.50635,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
116.81529,426.1366,23923414,0.25,0.10638297,177.70688,-217.42084,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
116.81529,426.1366,23923424,0.25,0.10638297,177.70688,-217.42084,0.006996218,0.0064878613,-0.002626419,0.0,0.0,0.0
440.3345,303.7445,23923646,0.75,0.10638297,0.0,0.0,0.0055969767,0.0051902905,-0.050100327,0.0,0.0,0.0
