x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
343.3661,142.92542,135385569,0.7875,0.10638297,0.0,0.0,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
343.3661,142.92542,135385593,0.8125,0.10638297,-0.0028469746,-9.133132E-4,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
343.3661,142.92542,135385617,0.7875,0.12765957,-0.01985483,-0.008590544,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
315.8273,123.97485,135385634,0.8,0.10638297,-1545.3973,-1086.0992,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
284.46075,116.80945,135385651,0.8,0.08510638,-2224.4402,-998.5965,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
245.39795,116.27026,135385667,0.8,0.08510638,-2650.932,-630.7042,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
216.1575,119.38013,135385683,0.8,0.11702127,-2772.2446,30.191496,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
194.63406,125.470825,135385701,0.8125,0.10638297,-1875.0457,645.543,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
169.57817,137.58557,135385718,0.825,0.12765957,-1600.5095,923.42926,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
152.53691,151.8722,135385734,0.83750004,0.08510638,-1031.7732,1033.5366,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
138.65636,168.39392,135385751,0.85,0.10638297,-731.5087,1216.0334,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
124.701965,194.76636,135385768,0.83750004,0.09574468,-570.2657,1510.9076,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
121.438324,215.55261,135385784,0.8625,0.08510638,-167.8361,1583.3186,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
124.91858,231.43542,135385801,0.8625,0.10638297,133.0956,1434.958,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
134.19753,242.56274,135385818,0.85,0.12765957,655.6715,884.094,-0.0090941265,0.0015192628,-0.033201218,0.0,0.0,0.0
