x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
325.37195,139.37134,135339445,0.7625,0.12765957,0.0,0.0,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
325.37195,139.37134,135339464,0.7875,0.12765957,-0.051087257,-0.01926015,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
325.37195,139.37134,135339480,0.77500004,0.12765957,-0.007902037,-0.002928738,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
325.37195,139.37134,135339497,0.7875,0.12765957,0.007261985,0.003472555,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
303.0432,135.69629,135339514,0.7625,0.12765957,-858.17566,-141.2457,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
276.97992,135.58838,135339530,0.7625,0.12765957,-1714.4688,-162.16887,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
253.20447,138.8789,135339547,0.7875,0.12765957,-2169.5981,15.305049,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
231.36224,143.63428,135339564,0.8,0.09574468,-2021.8949,269.64893,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
215.04596,149.96338,135339581,0.7875,0.09574468,-1418.6348,484.02747,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
199.44272,159.21692,135339597,0.8,0.08510638,-814.0153,630.7828,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
185.96451,170.36194,135339614,0.825,0.10638297,-664.4157,716.57404,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
174.77437,180.57654,135339631,0.8125,0.12765957,-553.1467,765.97253,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
162.61317,201.23206,135339647,0.8,0.08510638,-539.8783,988.7995,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
155.64926,217.65894,135339664,0.8125,0.11702127,-486.9302,1203.7007,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
152.92807,232.04785,135339681,0.8,0.12765957,-260.82806,1226.2657,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
155.30884,245.38379,135339698,0.8125,0.11702127,103.87037,1009.98,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
161.92523,254.39221,135339714,0.825,0.08510638,498.6419,585.9461,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
182.57611,269.6925,135339731,0.8125,0.08510638,1090.9939,513.8937,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
208.14206,280.4519,135339748,0.8,0.11702127,1674.9773,651.8321,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
243.49384,287.41296,135339764,0.8,0.10638297,2358.332,592.91583,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
275.3722,291.11182,135339781,0.7875,0.12765957,2606.0063,334.36923,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
307.4755,295.84033,135339798,0.7875,0.12765957,2411.614,87.136345,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
339.27478,302.3911,135339815,0.8125,0.09574468,2103.617,106.56605,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
363.72577,308.85034,135339831,0.77500004,0.09574468,1723.1848,300.70673,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
386.26215,320.77698,135339848,0.77500004,0.08510638,1345.4325,563.91644,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
402.1903,333.88733,135339865,0.7625,0.12765957,953.68396,811.3467,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
411.33624,346.4807,135339881,0.7625,0.10638297,535.54047,933.53235,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
421.14966,371.52185,135339898,0.77500004,0.09574468,299.24417,1271.8623,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
422.25217,390.34753,135339915,0.7625,0.12765957,71.55712,1467.8871,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
417.4531,411.1405,135339931,0.7625,0.10638297,-332.56174,1481.0695,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
407.41364,430.42322,135339948,0.77500004,0.08510638,-762.21735,1398.6556,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
391.68878,448.8086,135339965,0.7875,0.10638297,-1169.6636,1082.7408,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
374.48834,469.98987,135339982,0.77500004,0.09574468,-1371.4971,1062.9885,-0.030140795,0.037454687,0.024220467,0.0,0.0,0.0
350.2232,492.22717,135339998,0.7875,0.10638297,-1543.8431,1264.2672,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
327.45065,508.78906,135340015,0.7875,0.12765957,-1677.1285,1219.1116,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
299.2987,523.5397,135340032,0.7875,0.08510638,-1771.3427,1043.5844,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
271.7315,533.16895,135340048,0.8,0.09574468,-1839.2257,649.3804,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
241.57132,536.7887,135340065,0.8,0.08510638,-1882.3807,223.2836,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
213.48706,534.5322,135340082,0.8125,0.09574468,-1870.9343,-171.3136,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
184.63109,526.74744,135340099,0.8125,0.09574468,-1809.3357,-614.30347,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
162.74353,517.05115,135340115,0.8125,0.12765957,-1544.2917,-901.40845,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
147.30814,508.4192,135340132,0.825,0.12765957,-1092.4321,-919.0875,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
132.92451,501.114,135340149,0.8125,0.09574468,-650.6692,-714.2657,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
124.93985,495.95886,135340165,0.77500004,0.08510638,-351.2776,-432.23813,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
122.438,493.88416,135340176,0.3,0.10638297,-164.11443,-301.31485,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
122.438,493.88416,135340182,0.3,0.10638297,-164.11443,-301.31485,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
425.3394,314.4065,135340465,0.75,0.09574468,0.0,0.0,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
425.3394,314.4065,135340483,0.77500004,0.09574468,-0.26326236,-0.18502437,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
425.3394,314.4065,135340493,0.7625,0.11702127,-0.015542471,-0.009385481,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
425.3394,314.4065,135340516,0.8,0.11702127,0.01785537,0.013466245,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
425.3394,314.4065,135340533,0.8,0.11702127,-0.0042505083,-0.0037582952,0.031887364,-0.018036254,-0.012623787,0.0,0.0,0.0
435.27524,311.4629,135340550,0.7625,0.10638297,221.03015,-65.47323,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
461.6942,303.82446,135340566,0.7625,0.12765957,1296.3754,-380.1806,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
481.09338,300.44556,135340583,0.75,0.12765957,1768.1361,-463.7201,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
501.5882,299.302,135340600,0.77500004,0.10638297,1839.1493,-309.589,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
520.142,299.302,135340617,0.7625,0.12765957,1499.7799,-58.882263,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
537.199,301.0194,135340633,0.75,0.12765957,977.19226,198.38481,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
557.1227,305.6084,135340650,0.77500004,0.09574468,1050.5417,302.49918,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
573.70715,309.29248,135340667,0.77500004,0.09574468,1058.636,348.30276,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
584.7015,313.8789,135340683,0.77500004,0.09574468,867.7727,375.04318,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
592.8894,319.58508,135340700,0.7625,0.08510638,554.412,380.8714,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
596.82153,325.1361,135340717,0.7625,0.09574468,173.65703,366.16553,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
600.72125,334.12646,135340733,0.7625,0.10638297,-33.291958,439.0292,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
600.2252,343.41003,135340750,0.7625,0.12765957,-86.57805,598.4201,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
594.1879,353.49634,135340767,0.75,0.11702127,-314.4162,697.9605,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
578.23047,369.99048,135340784,0.7625,0.08510638,-776.6759,862.0618,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
552.6364,389.6046,135340800,0.77500004,0.10638297,-1521.6731,1159.1967,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
526.5453,408.80188,135340817,0.7625,0.12765957,-2034.9653,1349.4633,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
500.10107,429.2771,135340834,0.77500004,0.08510638,-2170.116,1457.4656,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
478.7594,445.95264,135340850,0.7875,0.10638297,-1773.3187,1246.1213,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
454.33868,464.43005,135340867,0.77500004,0.08510638,-1445.3945,1075.7865,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
436.45566,478.9641,135340884,0.7875,0.09574468,-1179.3622,945.3782,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
424.37003,490.8662,135340901,0.7875,0.10638297,-828.3227,738.4186,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
414.7289,500.80847,135340917,0.7875,0.10638297,-501.752,551.41943,-0.0064901086,-0.014429003,-0.010099411,0.0,0.0,0.0
