x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
310.37683,155.36438,87374112,0.8,0.08510638,0.0,0.0,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
310.37683,155.36438,87374142,0.825,0.10638297,0.026847312,0.012421011,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
310.37683,155.36438,87374159,0.8125,0.10638297,-0.025335152,-0.013248309,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
294.91382,144.72437,87374176,0.825,0.10638297,-554.04333,-381.23608,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
282.9187,137.2926,87374193,0.825,0.12765957,-1061.7554,-698.40533,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
269.91574,132.86328,87374209,0.825,0.12765957,-1159.8098,-640.8102,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
253.09476,131.1344,87374226,0.83750004,0.10638297,-1228.7113,-405.3836,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
227.19083,133.84973,87374243,0.8125,0.12765957,-1366.537,33.302006,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
204.54315,142.77686,87374259,0.825,0.10638297,-1478.922,525.53754,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
177.12296,157.01038,87374276,0.83750004,0.08510638,-1875.9348,929.8785,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
159.09181,169.83496,87374293,0.825,0.11702127,-1639.9196,1157.3416,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
143.32738,183.62329,87374310,0.85,0.10638297,-1092.3064,1118.3734,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
128.55717,205.79382,87374326,0.875,0.09574468,-682.69257,1125.37,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
121.286896,224.79321,87374343,0.875,0.10638297,-376.00174,1314.9617,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
123.50369,241.93823,87374360,0.8875,0.10638297,-27.17587,1308.7498,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
131.77023,257.2915,87374376,0.875,0.08510638,544.53546,1154.9799,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
146.32751,274.8651,87374393,0.8625,0.10638297,1128.3906,921.9864,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
174.67291,291.3064,87374410,0.8625,0.10638297,1753.3684,894.0572,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
203.18219,303.0614,87374426,0.83750004,0.10638297,2135.4797,876.6357,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
243.09186,311.088,87374443,0.8625,0.10638297,2564.4197,590.90326,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
275.49182,315.0968,87374460,0.83750004,0.08510638,2606.6987,252.90784,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
308.20108,319.63123,87374477,0.8625,0.09574468,2407.5317,19.056406,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
342.47906,323.8075,87374493,0.85,0.08510638,2139.181,46.197212,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
367.43286,329.72815,87374510,0.85,0.11702127,1726.3024,183.84987,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
394.09308,337.0437,87374527,0.85,0.09574468,1459.8241,371.28934,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
416.13388,344.5807,87374543,0.83750004,0.12765957,1224.5465,494.36856,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
436.244,355.0348,87374560,0.8125,0.12765957,1045.7007,597.4673,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
454.96857,368.72852,87374577,0.85,0.09574468,983.03613,753.1771,-0.024525747,0.019490287,-0.0016555786,0.0,0.0,0.0
