x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.37714,221.11365,87390000,0.8,0.08510638,0.0,0.0,0.021402575,-0.024967507,0.006890297,0.0,0.0,0.0
304.37878,208.67456,87390017,0.8125,0.09574468,324.50778,807.5957,0.021402575,-0.024967507,0.006890297,0.0,0.0,0.0
296.69806,196.72815,87390034,0.85,0.10638297,-485.06555,-570.2689,0.021402575,-0.024967507,0.006890297,0.0,0.0,0.0
281.36304,176.30823,87390050,0.8625,0.08510638,-1068.4504,-1339.9745,0.021402575,-0.024967507,0.006890297,0.0,0.0,0.0
266.22076,163.23975,87390067,0.83750004,0.09574468,-1203.5199,-1181.1133,0.021402575,-0.024967507,0.006890297,0.0,0.0,0.0
243.06812,154.20068,87390084,0.83750004,0.08510638,-1428.4402,-858.2042,0.021402575,-0.024967507,0.006890297,0.0,0.0,0.0
218.11926,151.81042,87390101,0.85,0.09574468,-1732.4357,-405.96567,0.017122068,0.020025998,0.03751278,0.0,-3.355443E-6,0.0
192.17004,155.72925,87390117,0.83750004,0.08510638,-1735.1096,356.58884,0.017122068,0.020025998,0.03751278,0.0,-3.355443E-6,0.0
162.0314,168.42993,87390134,0.85,0.09574468,-1947.9412,833.63104,0.017122068,0.020025998,0.03751278,0.0,-3.355443E-6,0.0
135.8524,184.3009,87390151,0.8625,0.10638297,-1867.2095,1244.3501,0.017122068,0.020025998,0.03751278,0.0,-3.355443E-6,0.0
117.47008,202.85876,87390167,0.8875,0.08510638,-1499.5012,1497.8705,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
103.7581,230.01038,87390184,0.8625,0.11702127,-1009.8987,1737.5334,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
99.95349,256.54492,87390201,0.8625,0.11702127,-263.31226,1864.3229,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
101.55563,280.41138,87390218,0.875,0.12765957,305.99142,1816.9877,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
108.93056,295.7268,87390234,0.875,0.10638297,741.253,1404.0172,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
132.3517,318.91272,87390251,0.8875,0.10638297,1318.7642,1107.7852,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
160.72127,335.53918,87390268,0.8875,0.10638297,1929.5566,919.0677,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
195.14954,343.87732,87390284,0.875,0.12765957,2475.4197,687.24866,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
234.22348,347.68994,87390301,0.85,0.10638297,2781.9465,308.75607,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
269.42664,349.54016,87390318,0.85,0.12765957,2643.7986,-177.02295,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
301.07556,352.29028,87390335,0.85,0.12765957,2335.406,-252.61554,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
329.42548,357.19202,87390351,0.8625,0.12765957,1814.2686,-17.829279,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
351.84167,364.33008,87390368,0.85,0.10638297,1395.3756,305.31683,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
363.2269,373.37415,87390385,0.8625,0.09574468,795.2407,552.97375,0.017122068,0.020025998,0.03751278,0.0,0.0,0.0
