x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.86234,106.496704,23846478,0.7,0.08510638,0.0,0.0,0.009926137,-0.012740925,-0.07711601,0.0,0.0,0.0
354.86234,106.496704,23846497,0.725,0.08510638,-0.10273652,-0.032058205,0.009926137,-0.012740925,-0.07711601,0.0,0.0,0.0
354.86234,106.496704,23846514,0.7625,0.09574468,-3.1019215E-4,3.252502E-4,0.009926137,-0.012740925,-0.07711601,0.0,0.0,0.0
335.52304,94.03235,23846531,0.77500004,0.12765957,-1133.7716,-740.3445,0.009926137,-0.012740925,-0.07711601,0.0,0.0,0.0
319.13272,88.38281,23846547,0.77500004,0.12765957,-1478.0309,-771.79755,0.009926137,-0.012740925,-0.07711601,0.0,0.0,0.0
294.3414,87.838135,23846564,0.7875,0.10638297,-1773.4537,-482.76016,0.009926137,-0.012740925,-0.07711601,0.0,0.0,0.0
269.85266,91.95581,23846581,0.8,0.10638297,-1916.93,52.505566,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
238.06061,101.82715,23846597,0.83750004,0.09574468,-1981.8859,607.1331,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
212.22452,113.99158,23846614,0.8125,0.10638297,-1868.0032,987.45154,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
184.7314,130.66797,23846631,0.8125,0.10638297,-1820.1542,1160.7744,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
165.63016,149.85889,23846647,0.8125,0.09574468,-1451.8401,1321.1772,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
153.12976,168.57373,23846664,0.8,0.12765957,-943.57965,1373.2054,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
139.25345,197.60986,23846681,0.8125,0.09574468,-580.8783,1631.2893,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
134.75468,220.69495,23846698,0.8125,0.09574468,-245.32327,1739.9645,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
136.50363,240.55957,23846714,0.8,0.12765957,123.42843,1542.4885,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
142.70276,256.61133,23846731,0.8,0.09574468,549.0443,1153.9266,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
157.27579,271.13574,23846748,0.8,0.08510638,983.49695,711.3747,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
187.78036,283.4287,23846764,0.8,0.09574468,1674.588,590.8809,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
224.61526,286.73853,23846781,0.8,0.10638297,2397.5632,325.94482,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
259.5461,286.8629,23846798,0.7875,0.11702127,2871.6829,-56.614,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
302.11136,285.07385,23846815,0.7625,0.11702127,2970.8855,-341.95618,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
341.97083,283.30884,23846831,0.77500004,0.09574468,2753.7834,-463.37552,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
367.5165,284.1974,23846848,0.77500004,0.10638297,2189.0166,-230.79866,-0.008059092,-0.010192737,-0.013692856,0.0,0.0,0.0
