x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
271.88934,155.36438,87436436,0.8,0.08510638,0.0,0.0,-0.007258117,-0.009541333,-0.01819992,0.0,0.0,0.0
271.88934,155.36438,87436455,0.83750004,0.10638297,-0.010729068,-0.0059891217,-0.007258117,-0.009541333,-0.01819992,0.0,0.0,0.0
271.88934,155.36438,87436471,0.825,0.12765957,0.0029670387,0.0019349341,-0.007258117,-0.009541333,-0.01819992,0.0,0.0,0.0
259.9565,139.44641,87436488,0.83750004,0.12765957,-686.9631,-926.3458,-0.007258117,-0.009541333,-0.01819992,0.0,0.0,0.0
247.91913,128.72241,87436505,0.8625,0.09574468,-998.33624,-1117.1803,-0.007258117,-0.009541333,-0.01819992,0.0,0.0,0.0
232.80667,124.62268,87436522,0.85,0.09574468,-1139.833,-820.15247,-0.007258117,-0.009541333,-0.01819992,0.0,0.0,0.0
217.15854,125.47229,87436538,0.83750004,0.12765957,-1213.8245,-234.52835,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
195.5762,134.3606,87436555,0.85,0.12765957,-1232.7832,451.49185,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
172.35977,150.13232,87436572,0.875,0.09574468,-1438.5076,1147.0848,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
157.58548,166.72668,87436588,0.875,0.11702127,-1429.5352,1414.9553,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
140.91475,198.16846,87436605,0.875,0.10638297,-1070.5898,1778.1001,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
129.80357,226.24011,87436622,0.875,0.10638297,-745.2888,2117.3455,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
122.406906,257.19702,87436639,0.8875,0.08510638,-400.5554,2231.5464,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
125.52237,281.98694,87436655,0.8875,0.10638297,-14.596449,2061.95,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
133.53682,294.7965,87436672,0.8875,0.10638297,534.443,1341.0525,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
159.01637,313.93103,87436689,0.875,0.10638297,1412.5477,669.01764,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
193.41019,326.91016,87436705,0.8625,0.09574468,2304.5105,581.6611,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
233.64032,335.42883,87436722,0.8625,0.09574468,2904.064,452.14798,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
273.54407,340.07935,87436739,0.85,0.10638297,3086.9375,283.21176,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
313.19046,344.0736,87436756,0.83750004,0.12765957,2885.705,0.55772763,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
352.0824,349.3435,87436772,0.85,0.12765957,2534.4211,-8.34548,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
383.2441,358.50317,87436789,0.85,0.12765957,2212.0955,272.02502,0.010193497,0.0083669275,0.03344059,0.0,0.0,0.0
