x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
353.86267,134.92883,87343963,0.8,0.10638297,0.0,0.0,-0.0033632964,0.005595714,-0.006843567,0.0,0.0,0.0
120.76999,178.27258,87344167,0.875,0.10638297,-692.56384,1357.8777,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
122.96031,214.67456,87344198,0.8625,0.09574468,407.92978,1448.046,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
149.82346,234.17212,87344214,0.8625,0.12765957,1340.218,1228.6802,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
190.67203,249.2815,87344231,0.875,0.10638297,2713.9092,961.91,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
231.1196,261.2556,87344248,0.85,0.08510638,3377.884,674.967,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
276.1471,271.12463,87344265,0.85,0.08510638,3524.3042,532.0095,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
322.92294,278.64697,87344281,0.83750004,0.11702127,3258.0598,380.79855,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
362.14825,285.9557,87344298,0.83750004,0.10638297,2848.2476,260.05994,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
401.84402,294.88257,87344315,0.83750004,0.10638297,2520.6934,332.1249,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
430.778,305.95557,87344331,0.825,0.11702127,1957.421,491.8548,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
455.9439,320.365,87344348,0.8125,0.08510638,1450.7827,770.8853,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
472.9358,334.4973,87344365,0.8125,0.12765957,963.79553,982.6705,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
484.59064,348.34607,87344382,0.825,0.10638297,511.06863,997.77673,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
495.23108,376.2976,87344398,0.8125,0.09574468,233.18907,1302.2167,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
495.10974,396.27148,87344415,0.825,0.12765957,-46.39937,1479.7589,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
489.20276,418.58484,87344432,0.825,0.08510638,-434.02747,1551.3192,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
479.878,439.1786,87344448,0.8,0.11702127,-814.1845,1530.004,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
464.08105,455.26355,87344465,0.825,0.10638297,-1119.171,1055.3142,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
438.86572,476.72278,87344482,0.8125,0.08510638,-1541.1234,1058.9714,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
412.935,495.12146,87344499,0.8125,0.09574468,-1833.0883,1037.0123,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
383.80545,506.4193,87344515,0.8125,0.12765957,-2095.9924,906.09827,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
353.20392,516.1371,87344532,0.825,0.10638297,-2022.9259,626.513,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
322.5249,522.1826,87344549,0.825,0.10638297,-1948.1116,218.76176,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
287.86252,525.0637,87344565,0.825,0.10638297,-2056.626,40.615513,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
262.3892,524.8657,87344582,0.83750004,0.10638297,-1958.6742,-101.16796,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
232.28934,519.9862,87344599,0.8625,0.12765957,-1838.4672,-299.83084,0.02930937,-0.011523426,0.042524338,0.0,-3.355443E-6,0.0
208.97723,513.2107,87344616,0.83750004,0.12765957,-1542.329,-547.33044,0.02930937,-0.011523426,0.042524338,0.0,-3.355443E-6,0.0
183.50204,504.87793,87344632,0.85,0.09574468,-1409.8423,-677.93866,0.02930937,-0.011523426,0.042524338,0.0,-3.355443E-6,0.0
166.03166,495.50598,87344649,0.85,0.09574468,-1181.6338,-724.818,0.02930937,-0.011523426,0.042524338,0.0,-3.355443E-6,0.0
157.00464,486.8684,87344666,0.83750004,0.09574468,-717.97107,-667.6721,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
153.37956,481.35913,87344682,0.7625,0.11702127,-107.77053,-508.3512,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
152.92807,480.55664,87344685,0.4125,0.12765957,-32.889095,-474.52158,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
152.92807,480.55664,87344694,0.4125,0.12765957,-32.889095,-474.52158,0.02930937,-0.011523426,0.042524338,0.0,0.0,0.0
474.8233,307.29846,87344976,0.77500004,0.11702127,0.0,0.0,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
474.8233,307.29846,87345000,0.8,0.12765957,-0.008105235,-0.008513491,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
491.6084,298.63623,87345017,0.8125,0.10638297,1332.114,-687.4532,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
514.685,293.6681,87345033,0.7875,0.12765957,1931.9882,-629.05945,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
535.5701,293.0824,87345050,0.8,0.12765957,1910.1097,-321.37524,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
561.17206,294.29504,87345067,0.8,0.10638297,1931.0507,-64.36123,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
580.16364,297.6947,87345083,0.7875,0.12765957,1569.6547,301.82382,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
597.76715,303.63318,87345100,0.8,0.10638297,1119.32,511.89368,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
612.1253,312.04907,87345117,0.7875,0.08510638,916.4911,563.0115,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
620.9679,321.6316,87345134,0.7875,0.10638297,520.86786,691.8424,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
629.05,337.86023,87345150,0.8,0.12765957,282.88983,894.9964,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
627.71436,355.78882,87345167,0.7875,0.10638297,-13.549775,1135.963,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
618.04987,377.00476,87345184,0.8,0.08510638,-515.3749,1390.3472,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
603.61725,393.14758,87345200,0.7875,0.12765957,-1015.1583,1361.8024,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
580.6519,415.3523,87345217,0.8,0.08510638,-1555.3937,1310.304,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
553.6709,437.40332,87345234,0.8,0.10638297,-1961.5673,1334.9841,0.023447491,-0.02521874,-0.061980247,0.0,0.0,0.0
530.71893,455.01123,87345251,0.8,0.12765957,-1944.4814,1260.2571,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
504.8855,475.7328,87345267,0.8125,0.08510638,-1812.1552,1221.8248,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
492.20312,489.57727,87345284,0.8,0.11702127,-1328.7764,1037.7745,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
483.30676,501.01672,87345301,0.8125,0.12765957,-570.57275,690.46796,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
478.3092,515.2772,87345317,0.8125,0.11702127,-126.38902,643.41034,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
478.92328,526.4105,87345334,0.83750004,0.09574468,292.2717,556.81793,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
483.53174,537.1881,87345351,0.825,0.08510638,487.19156,608.65674,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
499.3459,548.78674,87345368,0.8125,0.09574468,830.1223,618.18964,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
522.9226,557.251,87345384,0.8,0.12765957,1461.3353,540.01746,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
552.6568,561.27954,87345401,0.8,0.12765957,2047.6935,385.35507,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
575.8796,562.29895,87345418,0.7875,0.12765957,2152.401,78.98072,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
601.53595,560.3568,87345434,0.77500004,0.09574468,1886.6731,-201.83609,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
623.0935,553.656,87345451,0.7,0.08510638,1469.2378,-485.45355,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
624.27466,553.41394,87345458,0.4125,0.08510638,1207.3585,-521.88306,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
624.27466,553.41394,87345465,0.4125,0.08510638,1207.3585,-521.88306,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
522.3078,411.25342,87345627,0.7875,0.12765957,0.0,0.0,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
522.3078,411.25342,87345652,0.8125,0.12765957,0.033658966,0.023254625,0.0027579963,-0.0041749924,-0.017583847,4.7453127E-6,-4.7453127E-6,0.0
522.3078,411.25342,87345683,0.8,0.12765957,0.021114323,0.017752994,0.0027579963,-0.0041749924,-0.017583847,4.7453127E-6,-4.7453127E-6,0.0
548.7022,409.95007,87345702,0.8,0.10638297,1020.9364,-50.380337,0.0027579963,-0.0041749924,-0.017583847,4.7453127E-6,-4.7453127E-6,0.0
568.1192,411.25342,87345718,0.8125,0.10638297,1653.5852,3.7573326,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
595.6908,413.0785,87345735,0.8125,0.10638297,2175.4734,78.0111,0.0027579963,-0.0041749924,-0.017583847,0.0,0.0,0.0
