x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
321.87308,133.15186,87442270,0.7875,0.12765957,0.0,0.0,0.02570831,-0.033006504,-0.0035715103,0.0,0.0,0.0
321.87308,133.15186,87442287,0.8,0.12765957,0.03918555,0.016934771,0.02570831,-0.033006504,-0.0035715103,0.0,0.0,0.0
321.87308,133.15186,87442303,0.8125,0.10638297,-0.0024152973,-9.1449916E-4,0.02570831,-0.033006504,-0.0035715103,0.0,0.0,0.0
288.91974,118.8667,87442320,0.8125,0.08510638,-2107.9553,-922.6537,0.02570831,-0.033006504,-0.0035715103,0.0,0.0,0.0
269.77145,116.83728,87442337,0.825,0.11702127,-2031.9926,-588.89056,0.02570831,-0.033006504,-0.0035715103,0.0,0.0,0.0
244.72147,121.355225,87442353,0.83750004,0.09574468,-1975.937,-112.9328,0.02570831,-0.033006504,-0.0035715103,0.0,0.0,0.0
215.99854,130.10938,87442370,0.825,0.12765957,-1942.6984,559.6726,0.02570831,-0.033006504,-0.0035715103,0.0,0.0,0.0
188.50775,144.64832,87442387,0.83750004,0.09574468,-1716.123,1104.7545,0.02570831,-0.033006504,-0.0035715103,0.0,0.0,0.0
165.76326,163.35535,87442404,0.85,0.10638297,-1781.3604,1341.441,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
149.10973,183.49915,87442420,0.825,0.12765957,-1266.7927,1488.2827,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
129.20233,217.81348,87442437,0.83750004,0.08510638,-841.79407,1810.3512,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
119.71324,242.3512,87442454,0.825,0.10638297,-670.39105,2086.1458,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
120.41249,268.0415,87442470,0.83750004,0.08510638,-177.3476,1951.8916,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
127.7679,281.92468,87442487,0.83750004,0.12765957,469.26126,1363.9458,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
146.04358,297.8651,87442504,0.83750004,0.10638297,1240.8812,764.57544,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
184.46315,309.27234,87442521,0.85,0.10638297,2228.231,446.71255,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
229.60333,309.4574,87442537,0.825,0.09574468,3051.4216,164.81561,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
278.95255,303.25708,87442554,0.825,0.09574468,3682.814,-373.2652,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
325.4037,298.0443,87442571,0.83750004,0.12765957,3650.8735,-790.6071,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
363.52112,297.12976,87442587,0.83750004,0.12765957,2982.975,-697.4687,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
394.98865,302.9906,87442604,0.825,0.10638297,2114.5337,-60.80738,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
413.14325,312.45166,87442621,0.8125,0.09574468,1171.5883,576.4692,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
424.34756,326.16687,87442638,0.825,0.10638297,386.4173,1019.3246,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
435.82977,349.59827,87442654,0.83750004,0.12765957,53.72911,1417.3403,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
441.70923,375.04785,87442671,0.83750004,0.08510638,-26.519827,1739.2617,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
443.86813,394.6808,87442688,0.83750004,0.10638297,-61.497627,1734.1143,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
441.66205,417.90894,87442704,0.83750004,0.08510638,-184.38185,1579.8729,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
436.8296,439.88684,87442721,0.825,0.12765957,-440.8708,1379.6338,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
429.0128,458.50476,87442738,0.825,0.11702127,-631.26996,1176.0743,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
417.8221,478.80298,87442755,0.83750004,0.08510638,-786.10706,1157.8922,0.0045666546,-0.010405198,-0.018857002,0.0,0.0,0.0
