x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
373.85614,186.46204,88168463,0.7875,0.12765957,0.0,0.0,-0.0063701123,0.01614575,-6.5517426E-4,0.0,0.0,0.0
373.85614,186.46204,88168486,0.8,0.12765957,-0.08784028,-0.041816816,-0.0063701123,0.01614575,-6.5517426E-4,0.0,0.0,0.0
358.37054,188.82153,88168503,0.825,0.12765957,-1156.5292,176.20009,-0.0063701123,0.01614575,-6.5517426E-4,0.0,0.0,0.0
335.81525,194.34521,88168519,0.85,0.12765957,-1923.5973,402.70312,-0.0063701123,0.01614575,-6.5517426E-4,0.0,0.0,0.0
313.34247,205.3971,88168536,0.8625,0.08510638,-1926.3232,683.6285,-0.0063701123,0.01614575,-6.5517426E-4,0.0,0.0,0.0
288.12836,220.969,88168553,0.85,0.10638297,-1985.888,1002.95325,-0.0063701123,0.01614575,-6.5517426E-4,0.0,0.0,0.0
270.89044,232.91748,88168569,0.83750004,0.12765957,-1512.5399,1087.6031,-0.0063701123,0.01614575,-6.5517426E-4,0.0,0.0,0.0
261.50427,243.19397,88168586,0.85,0.10638297,-882.1142,929.18164,-0.0063701123,0.01614575,-6.5517426E-4,0.0,0.0,0.0
255.17108,261.32434,88168603,0.85,0.08510638,-349.01196,903.131,-0.0063701123,0.01614575,-6.5517426E-4,0.0,0.0,0.0
263.89804,277.58777,88168620,0.83750004,0.11702127,355.06403,961.6427,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
298.33035,296.8861,88168636,0.83750004,0.12765957,1610.1027,1218.8254,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
346.52017,320.95605,88168653,0.85,0.08510638,3118.5579,1424.3896,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
390.35306,343.40515,88168670,0.85,0.12765957,3944.9429,1499.2045,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
423.81686,365.47754,88168686,0.83750004,0.11702127,3489.889,1505.8854,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
452.89838,389.24426,88168703,0.825,0.09574468,2269.388,1482.4656,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
467.48553,404.5503,88168720,0.825,0.11702127,1086.2183,1214.9672,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
476.85437,429.14746,88168737,0.83750004,0.11702127,243.07675,1172.0446,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
475.71777,441.83643,88168753,0.83750004,0.12765957,-330.72485,999.3177,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
462.68896,453.41833,88168770,0.85,0.10638297,-933.6074,689.9935,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
430.42258,465.76318,88168787,0.83750004,0.11702127,-1891.7147,570.3394,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
383.59747,471.42407,88168803,0.825,0.10638297,-2962.0632,350.69742,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
344.30054,470.95496,88168820,0.83750004,0.09574468,-3495.0483,36.924515,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
310.09622,467.70776,88168837,0.85,0.10638297,-3123.6304,-311.67136,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
279.90207,461.28357,88168854,0.85,0.12765957,-2241.129,-654.8416,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
261.94186,455.90308,88168870,0.83750004,0.12765957,-1266.0981,-628.0112,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
250.52344,449.57202,88168887,0.8125,0.10638297,-511.10846,-528.65936,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
247.39731,446.79346,88168898,0.2125,0.08510638,-167.70042,-480.63037,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
247.39731,446.79346,88168904,0.2125,0.08510638,-167.70042,-480.63037,-0.013096094,0.028916597,-5.245209E-4,0.0,0.0,0.0
482.32086,343.72717,88169268,0.7375,0.11702127,0.0,0.0,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
482.32086,343.72717,88169288,0.77500004,0.11702127,0.08625676,0.06467802,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
495.84296,336.7832,88169305,0.7875,0.08510638,974.9578,-500.67944,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
522.74695,326.0525,88169322,0.7875,0.09574468,2148.895,-952.0461,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
547.24646,323.55457,88169338,0.8,0.08510638,2181.3674,-594.52625,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
567.92523,325.58826,88169355,0.8,0.08510638,1991.5729,-194.19662,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
579.4377,328.49756,88169372,0.8,0.09574468,1220.2249,339.79037,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
585.30554,332.18945,88169389,0.8,0.11702127,392.6953,522.12396,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
588.96655,338.79688,88169405,0.8,0.12765957,-34.678032,479.3539,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
587.5481,350.93555,88169422,0.8125,0.11702127,-333.0444,638.7039,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
575.208,368.78076,88169439,0.8,0.08510638,-661.99664,994.84985,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
554.3994,389.82043,88169455,0.8125,0.12765957,-1230.3535,1406.0459,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
541.5179,406.4264,88169472,0.8125,0.11702127,-1487.6238,1450.2817,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
531.71735,427.17065,88169489,0.825,0.08510638,-1170.2649,1322.2993,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
528.8057,441.7666,88169506,0.8125,0.12765957,-432.88947,1095.6776,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
530.7103,453.56494,88169522,0.8,0.12765957,233.2561,786.285,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
536.72266,464.08057,88169539,0.8125,0.11702127,571.83014,560.5543,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
552.6034,476.8208,88169556,0.7875,0.08510638,919.6383,431.54007,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
574.2548,486.40784,88169572,0.7875,0.08510638,1427.5641,559.24817,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
592.0846,491.17908,88169589,0.7625,0.09574468,1654.1654,476.9793,-0.010476887,0.0071332753,0.03157997,0.0,0.0,0.0
