x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
378.35468,126.93237,135441711,0.7875,0.12765957,0.0,0.0,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
378.35468,126.93237,135441730,0.8,0.10638297,-0.21934439,-0.07516654,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
368.68185,122.13391,135441747,0.825,0.10638297,-669.74774,-332.24762,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
331.9154,115.88977,135441764,0.8125,0.08510638,-2584.9148,-659.4748,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
277.86108,130.85107,135441780,0.8,0.10638297,-3858.4822,346.30853,0.011555836,0.009514876,-0.011055946,6.710885E-6,0.0,0.0
226.08844,157.23181,135441797,0.8,0.08510638,-4363.7236,1357.2666,0.011555836,0.009514876,-0.011055946,6.710885E-6,0.0,0.0
186.01096,183.98254,135441814,0.8125,0.10638297,-3819.819,2318.4233,0.011555836,0.009514876,-0.011055946,6.710885E-6,0.0,0.0
158.80727,209.94946,135441830,0.825,0.09574468,-2588.2122,2479.3867,0.011555836,0.009514876,-0.011055946,6.710885E-6,0.0,0.0
140.61502,233.401,135441847,0.8625,0.12765957,-1158.7354,1931.3822,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
126.43376,272.66516,135441864,0.8625,0.10638297,-321.433,1974.6719,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
133.33952,296.7556,135441881,0.8625,0.10638297,407.5604,1875.3777,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
149.58977,316.37378,135441897,0.8625,0.10638297,1192.454,1535.628,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
200.29977,340.02783,135441914,0.825,0.12765957,2684.0857,1286.2183,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
261.08923,346.34705,135441931,0.8,0.12765957,4210.518,652.0815,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
316.20758,348.51514,135441947,0.8125,0.12765957,4850.9844,85.76007,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
359.90878,353.386,135441964,0.8,0.12765957,4095.4146,-263.64212,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
390.45816,364.61414,135441981,0.8,0.09574468,2459.0972,-83.996925,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
409.8491,379.20398,135441998,0.8,0.08510638,1086.2988,710.68555,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
422.30872,399.813,135442014,0.7875,0.12765957,161.47087,1221.938,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
428.05478,430.0564,135442031,0.8125,0.09574468,-189.00194,1813.1294,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
423.74588,457.58362,135442048,0.8,0.12765957,-496.1088,2078.4548,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
409.548,482.07532,135442064,0.8125,0.08510638,-1003.29926,2052.3916,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
382.6797,508.7705,135442081,0.825,0.12765957,-1714.0067,1753.0349,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
346.52594,533.47534,135442098,0.825,0.08510638,-2467.8418,1465.2041,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
314.7365,547.65234,135442115,0.825,0.10638297,-2726.9583,1135.8026,0.011555836,0.009514876,-0.011055946,0.0,0.0,0.0
274.2418,554.10876,135442131,0.825,0.10638297,-2755.0632,582.9411,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
239.61472,550.6592,135442148,0.83750004,0.09574468,-2536.0115,-149.2554,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
204.85123,541.7114,135442165,0.83750004,0.08510638,-2263.0007,-874.19104,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
165.73221,527.9021,135442181,0.825,0.10638297,-2304.588,-1226.2499,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
125.09036,514.604,135442198,0.85,0.10638297,-2366.1313,-1300.2982,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
95.04744,504.38843,135442215,0.83750004,0.10638297,-2215.0132,-1038.6328,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
74.219604,495.9292,135442231,0.825,0.08510638,-1557.9736,-677.1174,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
68.45558,492.9956,135442242,0.4875,0.10638297,-1135.2493,-501.5175,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
68.45558,492.9956,135442248,0.4875,0.10638297,-1135.2493,-501.5175,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
424.83957,328.62256,135442443,0.77500004,0.09574468,0.0,0.0,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
439.283,331.27856,135442482,0.7875,0.08510638,1391.7015,255.91002,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
463.63312,336.83398,135442499,0.7875,0.11702127,1999.5621,431.51822,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
483.97906,341.4828,135442516,0.8,0.12765957,1880.9706,425.32697,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
504.6759,348.12073,135442532,0.7875,0.10638297,1770.6194,466.96393,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
519.64453,355.66638,135442549,0.8,0.11702127,1041.4899,466.1447,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
526.048,366.51147,135442566,0.8125,0.09574468,646.0482,563.00116,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
530.80505,385.29932,135442582,0.8,0.11702127,171.47777,995.0861,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
523.4012,406.6443,135442599,0.8125,0.12765957,-387.86716,1362.0154,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
503.23676,431.63672,135442616,0.825,0.09574468,-1119.0282,1681.549,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
475.06,459.65967,135442633,0.8,0.12765957,-1949.4742,1879.6122,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
449.7644,482.7345,135442649,0.825,0.08510638,-2367.1636,1773.1282,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
435.9997,497.57605,135442666,0.825,0.12765957,-1898.042,1396.1642,-0.014755331,-0.008388102,-0.040844917,0.0,0.0,0.0
425.59985,517.29504,135442683,0.825,0.12765957,-936.65686,902.2995,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
421.79465,534.19324,135442699,0.85,0.11702127,-117.42835,825.98114,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
424.04056,547.0193,135442716,0.825,0.12765957,359.94827,782.78705,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
433.60953,555.3463,135442733,0.825,0.10638297,685.4469,614.27673,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
462.9077,567.65857,135442750,0.825,0.12765957,1423.197,488.13785,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
491.294,571.01465,135442766,0.7875,0.10638297,2152.3423,240.6521,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
525.155,566.4308,135442783,0.7625,0.12765957,2660.751,-52.373573,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
546.16187,559.57654,135442800,0.6875,0.09574468,2324.6543,-545.32166,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
547.7995,558.7449,135442803,0.4375,0.09574468,2140.848,-595.88983,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
547.7995,558.7449,135442811,0.4375,0.09574468,2140.848,-595.88983,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
453.83014,431.68896,135442940,0.825,0.08510638,0.0,0.0,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
453.83014,431.68896,135442967,0.825,0.09574468,0.013459516,0.014870327,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
453.83014,431.68896,135442983,0.825,0.10638297,0.008709154,0.007952679,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
464.43884,432.12744,135443000,0.8125,0.09574468,365.24377,15.063219,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
493.0504,436.39026,135443017,0.8125,0.08510638,1539.555,162.27458,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
519.40375,442.33435,135443034,0.8125,0.10638297,2076.8105,348.00366,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
552.59906,448.1067,135443050,0.7875,0.10638297,2484.859,494.09125,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
584.28784,449.45898,135443067,0.725,0.12765957,2348.1619,362.13583,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
606.2805,450.34753,135443077,0.26250002,0.10638297,2391.2742,263.39282,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
606.2805,450.34753,135443084,0.26250002,0.10638297,2391.2742,263.39282,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
782.2232,402.3683,135443229,0.7375,0.10638297,0.0,0.0,-0.003804265,-0.006710477,-0.01667595,0.0,0.0,0.0
782.2232,402.3683,135443251,0.77500004,0.10638297,0.12233404,0.06825718,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
768.32574,399.1808,135443268,0.7625,0.12765957,-1141.873,-261.90802,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
742.3371,399.41394,135443284,0.77500004,0.12765957,-1845.1135,-134.68922,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
712.53723,405.688,135443301,0.7625,0.12765957,-2344.4968,235.06422,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
681.7727,414.05298,135443318,0.77500004,0.09574468,-2443.2373,547.52313,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
656.0449,424.28333,135443334,0.7875,0.09574468,-2135.9385,816.145,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
633.74146,437.44324,135443351,0.8,0.09574468,-1666.389,943.9491,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
614.6047,452.1648,135443368,0.8,0.12765957,-1169.4703,1002.909,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
603.27655,468.96094,135443385,0.825,0.11702127,-718.15,1043.168,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
594.1444,494.2516,135443401,0.8125,0.12765957,-399.3082,1413.6115,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
594.2997,513.9503,135443418,0.825,0.12765957,4.984721,1519.1443,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
600.04047,533.3292,135443435,0.825,0.08510638,498.60498,1432.3596,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
614.06696,548.3458,135443451,0.8125,0.10638297,936.49866,1099.0363,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
637.3258,558.0624,135443468,0.8,0.12765957,1545.8423,639.1473,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
669.2751,556.54736,135443485,0.8,0.10638297,2070.5608,160.82893,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
700.4052,542.68726,135443501,0.7875,0.09574468,2450.2905,-696.32623,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
732.14343,518.83875,135443518,0.77500004,0.09574468,2461.6772,-1600.7098,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
752.96375,494.75183,135443535,0.77500004,0.08510638,1822.051,-2123.3445,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
772.0957,468.00208,135443552,0.7875,0.10638297,1243.1975,-2188.4417,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
782.3452,453.0177,135443568,0.7875,0.08510638,625.68536,-1676.7181,0.012956588,0.010631621,0.034658432,0.0,0.0,0.0
