x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.8503,98.500244,87189804,0.5625,0.08510638,0.0,0.0,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
377.16382,93.605225,87189908,0.7875,0.11702127,-363.3572,-121.10891,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
344.38293,97.44409,87189923,0.75,0.08510638,-1469.392,-112.59811,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
317.82748,109.566895,87189940,0.77500004,0.09574468,-2390.7844,348.996,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
296.49692,119.77026,87189956,0.7875,0.09574468,-2326.3445,887.26984,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
280.94653,127.19299,87189973,0.8125,0.12765957,-1576.4044,896.12573,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
269.59238,134.60742,87189990,0.83750004,0.11702127,-617.4306,706.108,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
262.6944,140.88,87190006,0.825,0.08510638,-148.68468,398.59515,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
256.18213,152.49548,87190023,0.8125,0.08510638,-83.097595,390.47012,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
252.18921,164.09521,87190040,0.7875,0.08510638,-32.756687,635.1333,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
249.89651,175.97803,87190057,0.77500004,0.12765957,-74.048325,847.0047,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
250.16779,188.94922,87190073,0.7625,0.10638297,32.886772,900.3613,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
251.8183,201.83728,87190090,0.7625,0.09574468,173.88477,840.67505,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
255.80219,215.09204,87190107,0.77500004,0.09574468,318.52692,788.6154,-0.011316162,4.4839084E-4,-0.0222435,0.0,0.0,0.0
