x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.84378,198.01257,41559051,0.7625,0.09574468,0.0,0.0,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
411.84378,198.01257,41559071,0.8,0.12765957,0.0015038634,0.0018776759,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
411.84378,198.01257,41559088,0.85,0.12765957,-0.0035075946,-9.888094E-4,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
411.84378,198.01257,41559103,0.875,0.12765957,0.00835797,0.0038994758,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
390.1242,184.4928,41559138,0.8625,0.12765957,-671.93384,-423.24304,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
379.76566,180.32373,41559154,0.8625,0.12765957,-1052.9342,-595.97723,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
367.90775,179.354,41559171,0.85,0.12765957,-1049.911,-387.68713,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
331.2096,187.05261,41559188,0.8125,0.12765957,-1534.737,152.56465,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
294.71133,203.02051,41559204,0.8625,0.08510638,-2525.4436,1170.5697,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
282.18677,206.43542,41559221,0.8625,0.10638297,-2117.6636,1057.0609,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
268.17114,213.9342,41559238,0.875,0.09574468,-1402.5885,728.6293,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
248.86984,225.57214,41559255,0.875,0.12765957,-652.2895,557.3493,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
235.4675,234.39417,41559271,0.8875,0.12765957,-388.80646,467.1997,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
226.19205,243.19617,41559288,0.8875,0.10638297,-789.21094,698.7645,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
218.86813,259.1631,41559305,0.8875,0.08510638,-473.466,760.5008,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
216.40741,276.93628,41559321,0.875,0.11702127,-75.637146,998.9733,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
218.09863,289.1388,41559338,0.8625,0.12765957,192.50766,1101.1835,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
222.66586,299.87122,41559355,0.8875,0.10638297,408.58224,938.1533,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
232.2345,309.8014,41559372,0.9125,0.08510638,659.69763,571.3439,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
246.77985,320.8977,41559388,0.90000004,0.11702127,952.5625,445.05045,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
267.96136,330.09265,41559405,0.925,0.10638297,1287.6105,504.08887,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
292.98978,336.33496,41559422,0.925,0.10638297,1675.7139,461.57565,0.0048526786,-0.027631156,-0.013084412,0.0,0.0,0.0
317.2732,339.78784,41559438,0.9375,0.12765957,1833.7401,278.01675,-0.012117855,0.009895071,0.021532059,0.0,0.0,0.0
344.69003,344.3866,41559455,0.96250004,0.12765957,1871.6731,120.06871,-0.012117855,0.009895071,0.021532059,0.0,0.0,0.0
372.18854,349.38367,41559472,0.9375,0.12765957,1779.2719,138.71577,-0.012117855,0.009895071,0.021532059,0.0,0.0,0.0
400.44437,356.27332,41559489,0.9375,0.12765957,1779.697,301.91913,-0.012117855,0.009895071,0.021532059,0.0,0.0,0.0
420.62256,364.10425,41559505,0.9375,0.11702127,1570.1738,472.32263,-0.012117855,0.009895071,0.021532059,0.0,0.0,0.0
437.61176,374.9082,41559522,0.9375,0.08510638,1093.1501,619.02936,-0.012117855,0.009895071,0.021532059,0.0,0.0,0.0
448.67572,385.2339,41559539,0.9375,0.09574468,623.0977,724.2852,-0.012117855,0.009895071,0.021532059,0.0,0.0,0.0
457.98065,398.93347,41559555,0.925,0.12765957,275.05127,780.87317,-0.012117855,0.009895071,0.021532059,0.0,0.0,0.0
464.18378,415.9491,41559572,0.96250004,0.10638297,167.91078,975.2242,-0.012117855,0.009895071,0.021532059,0.0,0.0,0.0
463.79938,437.28833,41559589,0.925,0.10638297,-26.652287,1277.0668,-0.012117855,0.009895071,0.021532059,0.0,0.0,0.0
