x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.3511,266.42737,41534083,1.125,0.10638297,0.0,0.0,0.0011224858,-0.03415654,0.02722931,0.0,0.0,0.0
389.3511,266.42737,41534106,1.15,0.10638297,-0.056951635,-0.037734028,0.0011224858,-0.03415654,0.02722931,0.0,0.0,0.0
389.3511,266.42737,41534123,1.1750001,0.11702127,0.013242658,0.008252004,0.0011224858,-0.03415654,0.02722931,0.0,0.0,0.0
389.3511,266.42737,41534139,1.1750001,0.12765957,0.0050737252,0.0023798575,0.0011224858,-0.03415654,0.02722931,0.0,0.0,0.0
389.3511,266.42737,41534156,1.2,0.12765957,-0.01650042,-0.012321754,0.0011224858,-0.03415654,0.02722931,0.0,0.0,0.0
365.28006,250.45947,41534189,1.1875,0.12765957,-789.7238,-533.4184,0.0011224858,-0.03415654,0.02722931,3.355443E-6,0.0,0.0
353.66177,245.73987,41534206,1.1750001,0.12765957,-987.2049,-587.6074,0.0011224858,-0.03415654,0.02722931,3.355443E-6,0.0,0.0
340.7724,243.90454,41534223,1.1875,0.12765957,-1074.594,-415.0585,0.0011224858,-0.03415654,0.02722931,3.355443E-6,0.0,0.0
327.5298,243.68689,41534239,1.1875,0.12765957,-955.9513,-90.98747,0.0011224858,-0.03415654,0.02722931,0.0,0.0,0.0
287.96667,257.85034,41534256,1.1625,0.12765957,-1328.6447,421.58694,0.0011224858,-0.03415654,0.02722931,0.0,0.0,0.0
245.66397,279.24048,41534273,1.15,0.10638297,-2721.0737,1316.4348,0.0011224858,-0.03415654,0.02722931,0.0,0.0,0.0
217.33316,295.79724,41534290,1.1625,0.12765957,-2974.032,1677.0442,0.0011224858,-0.03415654,0.02722931,0.0,0.0,0.0
190.99023,313.90698,41534306,1.1625,0.10638297,-2346.533,1595.8955,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
173.05754,329.39014,41534323,1.1750001,0.10638297,-1238.9802,1190.5635,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
165.55907,337.3275,41534340,1.2375001,0.12765957,-257.74414,657.97815,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
162.91972,343.75427,41534356,1.2,0.12765957,10.049815,375.67447,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
165.61581,348.4254,41534373,1.1750001,0.12765957,494.64734,79.141304,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
188.94156,361.41174,41534390,1.1875,0.11702127,1217.2648,233.92796,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
231.86667,370.45715,41534406,1.1875,0.10638297,2312.0251,543.5983,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
271.18185,371.27075,41534423,1.1875,0.10638297,3177.64,467.91956,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
307.995,371.27075,41534440,1.1750001,0.11702127,3437.4634,126.67125,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
343.80875,371.69617,41534457,1.1750001,0.10638297,2703.2236,-267.4103,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
370.6688,374.57715,41534473,1.1625,0.11702127,1876.6746,-165.14604,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
393.29926,383.02087,41534490,1.15,0.10638297,1278.9556,274.80197,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
409.40427,392.1571,41534507,1.125,0.12765957,816.54865,627.4346,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
418.90854,402.85596,41534523,1.125,0.12765957,426.77365,797.5661,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
430.32843,427.5526,41534540,1.125,0.11702127,221.36362,1168.0487,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
434.31717,451.88464,41534557,1.125,0.12765957,133.73326,1621.4656,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
431.214,482.37756,41534574,1.1,0.11702127,-160.09053,2030.6973,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
424.255,508.14172,41534590,1.0875,0.12765957,-505.81842,2086.57,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
412.84106,531.20557,41534607,1.1375,0.08510638,-883.00446,1735.1361,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
398.71512,545.71985,41534624,1.15,0.12765957,-1114.33,1168.6113,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
379.9371,559.3292,41534640,1.1750001,0.12765957,-1277.298,739.88586,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
360.76016,567.9774,41534657,1.2,0.12765957,-1374.0797,378.83066,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
337.16803,570.2954,41534674,1.225,0.12765957,-1510.7079,91.86131,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
314.82227,568.8701,41534691,1.225,0.12765957,-1517.1843,-228.11876,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
287.74002,564.08044,41534707,1.225,0.12765957,-1596.2661,-520.4627,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
266.97144,557.83777,41534724,1.2125,0.12765957,-1568.1587,-639.1271,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
250.3706,548.9016,41534741,1.225,0.10638297,-1210.27,-674.5068,0.032897986,0.0046747625,0.021782875,0.0,0.0,0.0
