x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
414.8428,209.56311,41545375,1.0500001,0.08510638,0.0,0.0,-0.0135295205,-0.015661612,0.005270958,0.0,0.0,0.0
414.8428,209.56311,41545402,1.1,0.11702127,0.002097513,0.0012511123,-0.0135295205,-0.015661612,0.005270958,0.0,0.0,0.0
414.8428,209.56311,41545419,1.1375,0.12765957,0.018790403,0.010299022,-0.0135295205,-0.015661612,0.005270958,0.0,0.0,0.0
414.8428,209.56311,41545435,1.15,0.12765957,-0.003670505,-0.0017882964,-0.0135295205,-0.015661612,0.005270958,0.0,0.0,0.0
414.8428,209.56311,41545452,1.1625,0.12765957,0.01590299,0.008768762,-0.0135295205,-0.015661612,0.005270958,0.0,0.0,0.0
400.4812,201.82703,41545469,1.15,0.12765957,-351.9752,-189.59537,-0.0135295205,-0.015661612,0.005270958,0.0,0.0,0.0
387.70267,196.57166,41545485,1.15,0.12765957,-896.4596,-439.49368,-0.0135295205,-0.015661612,0.005270958,0.0,0.0,0.0
378.80032,193.66907,41545502,1.1750001,0.12765957,-1034.3751,-451.63602,-0.0135295205,-0.015661612,0.005270958,0.0,0.0,0.0
369.9668,191.8147,41545519,1.1625,0.12765957,-754.4188,-215.80508,-0.0135295205,-0.015661612,0.005270958,0.0,0.0,0.0
361.15836,191.79309,41545536,1.1875,0.12765957,-509.36526,1.9862548,-0.0135295205,-0.015661612,0.005270958,0.0,0.0,0.0
348.4486,193.70569,41545552,1.1375,0.12765957,-497.1822,183.02916,-0.026823618,0.035470694,-0.0117836,0.0,0.0,0.0
331.78168,201.15662,41545569,1.125,0.11702127,-835.5101,346.99683,-0.026823618,0.035470694,-0.0117836,0.0,0.0,0.0
310.68933,216.43298,41545586,1.1375,0.10638297,-1221.5936,761.2688,-0.026823618,0.035470694,-0.0117836,0.0,0.0,0.0
294.08212,227.21472,41545602,1.15,0.12765957,-1365.1425,1029.0736,-0.026823618,0.035470694,-0.0117836,0.0,0.0,0.0
279.6588,236.46106,41545619,1.1750001,0.12765957,-1161.4634,943.3863,-0.026823618,0.035470694,-0.0117836,0.0,0.0,0.0
269.2459,244.3429,41545636,1.1875,0.12765957,-762.1432,617.09436,-0.026823618,0.035470694,-0.0117836,0.0,0.0,0.0
261.25952,252.60046,41545653,1.1875,0.11702127,-374.6246,360.07602,-0.026823618,0.035470694,-0.0117836,0.0,0.0,0.0
253.2669,267.02808,41545669,1.1750001,0.11702127,-258.56296,526.08057,-0.026823618,0.035470694,-0.0117836,0.0,0.0,0.0
249.61984,278.5647,41545686,1.1375,0.12765957,-174.38478,779.2352,-0.026823618,0.035470694,-0.0117836,0.0,0.0,0.0
