x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
399.8477,173.13452,88146079,0.7375,0.08510638,0.0,0.0,0.027694494,0.0046947002,-0.008451462,0.0,0.0,0.0
399.8477,173.13452,88146111,0.7875,0.08510638,-0.03276598,-0.016736789,0.027694494,0.0046947002,-0.008451462,0.0,0.0,0.0
376.9731,158.9502,88146128,0.825,0.11702127,-1504.8821,-933.16473,0.027694494,0.0046947002,-0.008451462,0.0,0.0,0.0
345.8562,158.15723,88146144,0.83750004,0.08510638,-2420.693,-654.5968,0.027694494,0.0046947002,-0.008451462,0.0,0.0,0.0
306.13446,172.36572,88146161,0.875,0.10638297,-2988.734,196.62358,0.027694494,0.0046947002,-0.008451462,0.0,0.0,0.0
263.22717,191.44006,88146178,0.85,0.12765957,-3336.3855,936.0476,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
232.30273,217.20386,88146194,0.825,0.10638297,-3019.8137,1858.0487,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
214.9053,237.11133,88146211,0.825,0.12765957,-1676.8384,2068.809,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
207.41034,260.7008,88146228,0.83750004,0.09574468,-537.3572,1672.6917,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
215.35455,279.52673,88146245,0.83750004,0.12765957,648.85266,1345.7896,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
249.48602,303.29602,88146261,0.83750004,0.12765957,1951.3219,1192.4972,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
303.93817,333.1366,88146278,0.825,0.08510638,3576.1138,1509.1205,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
356.56027,358.10962,88146295,0.83750004,0.12765957,4540.435,1728.4814,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
398.77615,387.43152,88146311,0.83750004,0.08510638,4284.137,1861.2294,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
420.0508,405.22998,88146328,0.83750004,0.11702127,2512.7598,1509.3353,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
435.14465,430.63965,88146345,0.825,0.10638297,832.4491,1224.1486,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
435.155,446.30457,88146362,0.825,0.12765957,-327.91162,1066.1722,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
424.69803,461.08887,88146378,0.825,0.10638297,-1086.769,865.4394,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
375.10834,492.5498,88146395,0.825,0.11702127,-2398.919,1168.4928,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
322.74188,506.41663,88146412,0.83750004,0.12765957,-3811.3472,1285.1494,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
275.28732,514.33167,88146428,0.83750004,0.12765957,-4511.8193,913.9639,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
239.72119,516.9852,88146445,0.85,0.10638297,-3626.1416,244.79897,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
217.90161,514.3812,88146462,0.83750004,0.12765957,-1917.9342,-482.17648,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
209.1799,509.8098,88146479,0.825,0.12765957,-399.4751,-678.9737,-0.009844393,-0.012244247,-0.03876114,0.0,0.0,0.0
