x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
285.8848,142.03687,23830082,0.675,0.08510638,0.0,0.0,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
285.8848,142.03687,23830105,0.6875,0.08510638,0.0017786161,-2.3728734E-4,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
285.8848,142.03687,23830121,0.71250004,0.10638297,0.004251035,0.0014506176,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
285.8848,142.03687,23830138,0.725,0.09574468,-0.0034612825,-0.0015069388,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
285.8848,142.03687,23830154,0.7625,0.10638297,0.005565719,0.002362632,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
264.7081,128.05505,23830171,0.7625,0.10638297,-544.4963,-359.50354,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
251.89404,123.16907,23830188,0.8,0.09574468,-1176.2611,-684.62305,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
232.13553,122.76294,23830205,0.7875,0.09574468,-1532.9661,-556.0415,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
215.83197,124.995605,23830221,0.7625,0.12765957,-1569.5923,-159.45554,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
198.508,131.77698,23830238,0.77500004,0.10638297,-1135.9202,502.5523,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
179.09094,144.3623,23830255,0.77500004,0.09574468,-1012.0931,907.5563,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
162.81754,160.62769,23830271,0.7625,0.09574468,-1069.2521,1109.5145,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
148.37193,183.0105,23830288,0.7625,0.12765957,-934.11914,1391.6644,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
138.46873,207.65833,23830305,0.77500004,0.08510638,-737.5817,1736.8673,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
134.0318,225.66455,23830322,0.77500004,0.09574468,-333.59512,1653.927,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
133.9113,243.84741,23830338,0.77500004,0.10638297,43.243763,1342.2051,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
140.1792,262.61182,23830355,0.7875,0.09574468,459.95578,1050.5143,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
147.6148,272.56982,23830372,0.8,0.10638297,728.37506,700.3901,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
173.36942,286.9956,23830388,0.8,0.10638297,1240.3499,668.4558,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
204.05243,293.89514,23830405,0.77500004,0.12765957,1946.8383,489.43607,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
241.91214,297.88782,23830422,0.77500004,0.12765957,2618.9543,218.83446,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
278.8847,301.51172,23830439,0.7875,0.10638297,2872.1465,44.56906,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
311.4739,305.27234,23830455,0.7625,0.11702127,2531.1692,-41.441093,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
345.32526,311.39893,23830472,0.77500004,0.08510638,2137.2227,152.35684,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
372.56912,320.09924,23830489,0.7625,0.08510638,1789.0187,419.85672,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
395.9921,332.0752,23830505,0.75,0.08510638,1414.9948,695.50964,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
411.71616,342.32385,23830522,0.7375,0.12765957,975.041,818.2096,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
422.7854,355.21277,23830539,0.7375,0.11702127,531.43713,836.04083,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
435.17734,380.964,23830556,0.75,0.09574468,336.42645,1221.8857,0.011560012,-0.033560827,0.051530838,0.0,0.0,0.0
439.64,400.57727,23830572,0.7375,0.10638297,199.12224,1448.1433,0.0012480058,-0.026848659,-0.02277565,0.0,0.0,0.0
436.1608,426.40295,23830589,0.725,0.08510638,-125.45868,1676.2021,0.0012480058,-0.026848659,-0.02277565,0.0,0.0,0.0
426.4752,448.3285,23830606,0.7375,0.12765957,-586.1005,1684.9242,0.0012480058,-0.026848659,-0.02277565,0.0,0.0,0.0
409.30792,472.1709,23830622,0.725,0.08510638,-1149.8579,1506.9746,0.0012480058,-0.026848659,-0.02277565,0.0,0.0,0.0
