x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
324.8721,101.16577,23892052,0.7625,0.08510638,0.0,0.0,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
324.8721,101.16577,23892083,0.77500004,0.11702127,0.009732548,0.0022279217,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
324.8721,101.16577,23892099,0.8,0.12765957,0.014162147,0.004545218,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
291.9668,82.32971,23892116,0.8125,0.10638297,-1624.7029,-944.3415,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
270.2462,78.85144,23892133,0.7875,0.12765957,-2012.248,-823.5706,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
239.44565,80.01099,23892149,0.7875,0.10638297,-2283.34,-464.18646,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
216.05777,83.19397,23892166,0.825,0.12765957,-2200.587,52.282127,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
188.8356,91.4281,23892183,0.8125,0.09574468,-1802.0096,626.57904,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
164.83429,104.27295,23892200,0.8125,0.09574468,-1501.2208,966.23694,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
145.77414,119.51892,23892216,0.8,0.10638297,-1284.0917,1076.7612,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
129.29115,136.77197,23892233,0.8125,0.09574468,-1007.015,1248.2833,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
112.35048,167.68665,23892250,0.77500004,0.08510638,-801.96375,1663.0544,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
107.31117,193.85217,23892266,0.7875,0.12765957,-475.84033,1912.755,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
108.59778,219.27588,23892283,0.77500004,0.08510638,5.7018933,1960.6134,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
115.9852,238.00195,23892300,0.8125,0.10638297,566.1234,1567.2104,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
127.99896,254.068,23892316,0.8125,0.08510638,1039.5077,993.2583,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
148.91702,275.34314,23892333,0.825,0.10638297,1420.7189,884.51825,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
188.09354,294.60193,23892350,0.7875,0.12765957,2100.3508,1001.47363,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
224.19202,303.7129,23892367,0.7875,0.09574468,2667.4211,881.2631,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
262.20685,310.48352,23892383,0.7875,0.08510638,2977.0417,510.68567,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
301.7517,317.3015,23892400,0.7875,0.08510638,2919.5771,172.6043,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
334.42865,322.85718,23892417,0.7875,0.08510638,2278.2532,63.90775,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
358.27353,328.4137,23892433,0.7875,0.09574468,1719.8677,204.10252,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
374.4823,336.3025,23892450,0.77500004,0.10638297,964.7163,332.52158,0.019605815,-0.024434894,-0.033390045,0.0,0.0,0.0
386.1891,345.2444,23892467,0.77500004,0.10638297,439.64142,474.61212,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
395.78198,361.2201,23892484,0.7875,0.08510638,117.23818,739.3108,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
400.7452,379.33838,23892500,0.7625,0.08510638,36.071056,1132.288,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
399.3609,394.31018,23892517,0.77500004,0.10638297,-78.53525,1269.6047,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
392.5572,410.95044,23892534,0.7625,0.08510638,-462.9999,1183.33,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
383.80228,425.41968,23892550,0.7625,0.09574468,-780.91656,1008.76154,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
362.5979,445.93066,23892567,0.7625,0.10638297,-1201.9987,972.0608,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
335.81387,466.34363,23892584,0.77500004,0.10638297,-1697.3694,1201.6976,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
306.17676,484.84753,23892601,0.7625,0.08510638,-2090.4036,1273.2284,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
274.86176,498.25757,23892617,0.7625,0.10638297,-2329.0447,1103.8025,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
247.80713,503.7682,23892634,0.7625,0.10638297,-2066.1858,561.2011,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
222.32764,504.54614,23892651,0.77500004,0.10638297,-1699.9147,-50.01578,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
201.85434,501.73914,23892667,0.77500004,0.10638297,-1326.6992,-417.80713,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
177.55841,492.34387,23892684,0.77500004,0.08510638,-1122.343,-729.5931,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
160.24637,480.39722,23892701,0.8125,0.09574468,-1103.2849,-923.6762,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
146.17453,465.70007,23892718,0.77500004,0.12765957,-875.2311,-1106.9279,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
131.63963,451.81836,23892734,0.77500004,0.08510638,-742.22485,-1132.145,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
124.595825,442.75403,23892751,0.77500004,0.08510638,-452.9273,-897.80835,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
120.332886,432.90198,23892768,0.725,0.08510638,-184.5777,-636.25006,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
119.93881,430.8004,23892774,0.3,0.10638297,-97.01496,-520.9612,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
119.93881,430.8004,23892781,0.3,0.10638297,-97.01496,-520.9612,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
350.3638,297.5249,23892983,0.7625,0.10638297,0.0,0.0,-0.024315342,0.012452088,0.005288124,0.0,0.0,0.0
350.3638,297.5249,23893018,0.77500004,0.10638297,-0.031870708,-0.023810435,-0.019452274,-0.022038326,-0.027769089,3.355443E-6,0.0,0.0
350.3638,297.5249,23893035,0.7625,0.10638297,0.008115727,0.0061743055,-0.019452274,-0.022038326,-0.027769089,3.355443E-6,0.0,0.0
363.11017,291.72876,23893052,0.7625,0.11702127,382.008,-173.70027,-0.019452274,-0.022038326,-0.027769089,3.355443E-6,0.0,0.0
