x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,122.489746,135377419,0.6875,0.11702127,0.0,0.0,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
315.87503,122.489746,135377446,0.71250004,0.08510638,-0.031120032,-0.012246772,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
315.87503,122.489746,135377463,0.7375,0.08510638,0.017842794,0.00809142,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
306.24503,113.36011,135377479,0.7375,0.08510638,-342.99387,-325.16898,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
288.04095,100.483765,135377496,0.77500004,0.08510638,-1110.949,-910.8001,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
274.66837,95.29614,135377513,0.7625,0.10638297,-1314.0304,-885.4051,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
258.46518,94.94617,135377530,0.7875,0.10638297,-1361.837,-539.6822,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
234.48373,99.37036,135377546,0.77500004,0.08510638,-1354.2972,137.75815,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
212.71713,106.75537,135377563,0.7875,0.08510638,-1398.6141,694.07477,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
192.3482,116.114624,135377580,0.8,0.09574468,-1501.4988,785.3399,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
170.5605,125.31604,135377596,0.8,0.12765957,-1436.717,803.4409,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
155.80681,136.5055,135377613,0.8,0.10638297,-1098.9148,767.86945,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
135.22885,156.08032,135377630,0.8,0.08510638,-981.63074,958.61993,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
116.76073,175.68799,135377646,0.8,0.12765957,-1093.1046,1315.1501,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
104.918015,197.90588,135377663,0.8125,0.09574468,-890.1549,1466.1008,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
98.83389,219.78638,135377680,0.8125,0.11702127,-578.53815,1587.5289,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
99.50116,235.00122,135377697,0.8125,0.12765957,32.091938,1269.5215,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
104.45456,247.07324,135377713,0.8125,0.10638297,545.5177,878.2612,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
120.90799,263.2904,135377730,0.825,0.08510638,947.647,622.6859,0.058275484,0.014066778,-0.25213623,0.0,0.0,0.0
143.65291,278.69336,135377747,0.825,0.11702127,1557.8314,647.00037,0.014620386,0.10725342,0.18229008,6.710885E-6,0.0,0.0
173.73637,289.7621,135377763,0.8125,0.10638297,2026.9973,807.8589,0.014620386,0.10725342,0.18229008,6.710885E-6,0.0,0.0
202.45572,297.98206,135377780,0.8125,0.12765957,2291.416,630.8349,0.014620386,0.10725342,0.18229008,6.710885E-6,0.0,0.0
236.37402,306.25024,135377797,0.8,0.10638297,2335.5747,415.16153,0.014620386,0.10725342,0.18229008,6.710885E-6,0.0,0.0
266.04868,313.34448,135377814,0.7875,0.08510638,2117.1177,248.03647,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
296.52887,320.1891,135377830,0.7875,0.08510638,1981.174,289.94412,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
322.1218,328.91333,135377847,0.7875,0.08510638,1644.749,414.85004,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
346.306,336.7932,135377864,0.7875,0.10638297,1452.4015,484.78546,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
362.1024,344.16687,135377880,0.7875,0.12765957,1091.7377,500.9365,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
374.09204,352.96436,135377897,0.8125,0.10638297,637.5278,495.8486,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
384.3407,363.7024,135377914,0.8125,0.08510638,348.2629,546.4861,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
392.0748,378.47156,135377931,0.8125,0.09574468,168.05847,723.41223,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
396.3021,393.19238,135377947,0.8,0.10638297,171.52377,1002.69116,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
394.2912,407.0525,135377964,0.8,0.09574468,-59.910103,1039.6945,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
388.05493,421.62927,135377981,0.8,0.08510638,-420.82446,975.32697,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
380.28842,435.9131,135377997,0.7875,0.11702127,-698.49567,893.8828,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
372.07272,444.50708,135378014,0.7875,0.12765957,-786.4706,673.2874,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
354.7235,459.80408,135378031,0.8,0.09574468,-938.96893,690.5131,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
334.17285,473.10132,135378048,0.8,0.08510638,-1240.8375,739.5783,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
315.40674,485.1217,135378064,0.8125,0.08510638,-1464.7687,789.2272,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
290.06378,495.66785,135378081,0.825,0.09574468,-1594.806,748.5851,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
268.10638,501.82593,135378098,0.8125,0.12765957,-1557.6057,465.9839,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
243.11615,505.88342,135378114,0.8125,0.10638297,-1516.6556,204.94603,0.014620386,0.10725342,0.18229008,0.0,0.0,0.0
