x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
319.3739,100.27722,23860345,0.77500004,0.09574468,0.0,0.0,-0.016819738,-0.019888677,0.10664463,0.0,0.0,0.0
319.3739,100.27722,23860367,0.8,0.12765957,6.462314E-4,1.6485911E-4,-0.016819738,-0.019888677,0.10664463,0.0,0.0,0.0
298.4607,85.97241,23860384,0.83750004,0.10638297,-1668.5446,-1164.4625,-0.016819738,-0.019888677,0.10664463,0.0,0.0,0.0
277.09595,80.342285,23860400,0.825,0.12765957,-1847.9492,-758.3203,-0.016819738,-0.019888677,0.10664463,0.0,0.0,0.0
242.49686,87.51489,23860417,0.83750004,0.10638297,-2311.5303,14.965322,-0.016819738,-0.019888677,0.10664463,0.0,0.0,0.0
209.80487,102.28772,23860434,0.83750004,0.09574468,-2573.4556,757.078,-0.016819738,-0.019888677,0.10664463,0.0,0.0,0.0
179.99126,119.32129,23860450,0.8125,0.09574468,-2366.5688,1529.2312,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
159.99062,135.70386,23860467,0.8125,0.12765957,-1696.1798,1510.0485,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
140.66124,159.15417,23860484,0.8125,0.08510638,-1088.3589,1494.0923,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
122.39325,192.45972,23860500,0.8,0.10638297,-689.6652,1656.1855,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
116.43996,220.51807,23860517,0.8125,0.08510638,-508.99908,2107.546,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
122.803925,241.22192,23860534,0.7875,0.10638297,86.27255,1998.4857,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
137.97774,258.07483,23860551,0.8125,0.09574468,985.00757,1287.877,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
173.35951,274.65417,23860567,0.8125,0.08510638,2097.4536,777.31445,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
213.27664,278.172,23860584,0.8,0.08510638,2981.4998,274.2856,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
260.64957,275.63074,23860601,0.7875,0.08510638,3497.35,-110.250786,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
305.9242,276.20093,23860617,0.8,0.09574468,3580.999,-439.10425,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
343.48386,280.97144,23860634,0.7875,0.08510638,3060.612,-379.2841,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
371.2205,287.859,23860651,0.7875,0.10638297,2041.2412,210.78409,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
396.4165,298.6819,23860668,0.7875,0.10638297,1332.6858,679.24115,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
411.00104,312.22314,23860684,0.77500004,0.08510638,779.4261,936.6218,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
422.71906,332.64392,23860701,0.7625,0.11702127,343.08252,1169.7383,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
429.5608,356.34216,23860718,0.75,0.10638297,100.78181,1524.7866,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
430.36618,381.3772,23860734,0.75,0.08510638,-123.77984,1788.0638,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
424.21365,400.05493,23860751,0.75,0.10638297,-455.36005,1590.4862,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
415.92267,414.55823,23860768,0.7625,0.08510638,-741.1945,1171.2433,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
395.6041,435.54736,23860785,0.75,0.09574468,-1202.2456,918.36316,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
375.98138,447.51782,23860801,0.75,0.12765957,-1504.5321,779.76013,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
342.11652,460.56543,23860818,0.7625,0.10638297,-1849.2202,666.2378,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
319.38672,464.86755,23860835,0.77500004,0.11702127,-2066.4817,450.56006,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
286.63455,469.0061,23860851,0.7875,0.09574468,-2147.7832,117.38978,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
257.55927,469.3545,23860868,0.7875,0.10638297,-1926.7257,-73.553825,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
226.65741,466.03455,23860885,0.8,0.10638297,-1949.7493,-286.67444,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
199.39404,460.94592,23860902,0.77500004,0.12765957,-1802.6517,-466.69473,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
174.57034,453.5713,23860918,0.77500004,0.10638297,-1652.8755,-589.04315,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
156.42638,444.44116,23860935,0.75,0.09574468,-1283.1589,-670.588,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
140.66429,427.81763,23860952,0.25,0.10638297,-694.5296,-856.5145,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
140.66429,427.81763,23860959,0.25,0.10638297,-694.5296,-856.5145,-0.013455793,8.906424E-5,0.053315163,0.0,0.0,0.0
402.3469,263.76184,23861144,0.75,0.08510638,0.0,0.0,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
402.3469,263.76184,23861168,0.7625,0.08510638,-4.72177E-4,-9.176171E-5,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
402.3469,263.76184,23861186,0.7625,0.11702127,0.010569314,0.0070337136,-0.010764636,7.12499E-5,-0.021348,2.5165823E-6,0.0,0.0
438.84836,260.20776,23861202,0.7625,0.08510638,2198.8418,-223.56456,-0.010764636,7.12499E-5,-0.021348,2.5165823E-6,0.0,0.0
467.9937,264.43518,23861219,0.7625,0.09574468,2537.721,53.49601,-0.010764636,7.12499E-5,-0.021348,2.5165823E-6,0.0,0.0
488.7461,270.88098,23861236,0.77500004,0.08510638,2291.4243,292.51578,-0.010764636,7.12499E-5,-0.021348,2.5165823E-6,0.0,0.0
510.73633,278.83667,23861252,0.7625,0.09574468,1536.5035,636.4092,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
524.9959,285.3695,23861269,0.77500004,0.12765957,938.37646,674.69965,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
533.1151,292.46155,23861286,0.7625,0.12765957,538.8394,517.48206,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
539.7687,309.78577,23861303,0.77500004,0.08510638,196.68428,682.7733,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
539.1208,329.4016,23861319,0.77500004,0.10638297,-174.20355,1125.1217,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
529.13135,352.71216,23861336,0.77500004,0.12765957,-545.2509,1522.8901,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
503.52637,379.94482,23861353,0.77500004,0.08510638,-1244.0623,1823.7837,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
470.61304,406.01245,23861369,0.77500004,0.09574468,-2235.0796,1876.7218,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
445.63043,428.83105,23861386,0.77500004,0.08510638,-2519.0437,1717.4077,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
430.1855,442.93066,23861403,0.77500004,0.12765957,-1931.3861,1284.3413,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
419.62,453.95972,23861420,0.7625,0.10638297,-933.44214,667.7837,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
412.57968,465.71118,23861436,0.7625,0.09574468,-156.59218,336.93665,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
410.34427,475.13916,23861453,0.7875,0.08510638,135.65268,338.25354,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
412.40656,482.44543,23861470,0.77500004,0.08510638,262.2534,425.4159,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
421.0131,491.08655,23861486,0.7625,0.11702127,546.2929,395.74738,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
443.42258,501.43274,23861503,0.77500004,0.10638297,1161.993,445.21454,-0.010764636,7.12499E-5,-0.021348,0.0,0.0,0.0
470.2918,506.10767,23861520,0.77500004,0.12765957,1847.5367,434.64865,-0.008611709,5.7004392E-5,-0.033078194,0.0,0.0,0.0
507.86517,506.42676,23861537,0.7375,0.10638297,2472.505,237.93124,-0.008611709,5.7004392E-5,-0.033078194,0.0,0.0,0.0
541.26825,498.4939,23861553,0.7375,0.11702127,2751.7231,-273.09387,-0.008611709,5.7004392E-5,-0.033078194,0.0,0.0,0.0
558.46075,490.24658,23861570,0.45000002,0.08510638,2062.0269,-788.20935,-0.008611709,5.7004392E-5,-0.033078194,0.0,0.0,0.0
558.46075,490.24658,23861577,0.45000002,0.08510638,2062.0269,-788.20935,-0.008611709,5.7004392E-5,-0.033078194,0.0,0.0,0.0
460.328,380.15576,23861738,0.7875,0.08510638,0.0,0.0,-0.008611709,5.7004392E-5,-0.033078194,0.0,0.0,0.0
460.328,380.15576,23861771,0.7875,0.08510638,0.004281386,0.003256429,-0.008611709,5.7004392E-5,-0.033078194,0.0,0.0,0.0
460.328,380.15576,23861787,0.7875,0.08510638,-0.00824725,-0.006088107,-0.008611709,5.7004392E-5,-0.033078194,3.355443E-6,0.0,0.0
