x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.3384,180.24255,24268905,0.8625,0.11702127,0.0,0.0,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
410.28162,170.75635,24268948,0.875,0.08510638,-2061.6404,-1089.9418,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
391.65677,163.82288,24268965,0.8625,0.08510638,-1661.4001,-692.6504,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
373.36728,159.6687,24268982,0.83750004,0.09574468,-1572.9163,-492.14166,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
344.1292,157.14148,24268999,0.825,0.08510638,-1808.088,-337.92392,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
316.15024,157.79712,24269015,0.875,0.09574468,-1824.5787,141.6882,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
286.64236,163.76807,24269032,0.875,0.08510638,-1964.7059,365.53497,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
268.21527,170.07812,24269049,0.8875,0.11702127,-1757.2512,535.17303,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
255.19464,177.39941,24269065,0.90000004,0.12765957,-1046.9357,649.63837,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
243.13538,186.72205,24269082,0.90000004,0.09574468,-459.07022,664.4663,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
233.65222,205.03894,24269099,0.8875,0.08510638,-243.04051,865.97754,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
229.29819,222.79309,24269116,0.875,0.10638297,-142.8556,1191.8424,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
229.55072,242.031,24269132,0.875,0.09574468,7.8751545,1396.8689,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
233.52094,266.51917,24269149,0.83750004,0.08510638,306.89413,1567.1738,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
240.25449,283.463,24269166,0.85,0.12765957,584.8337,1438.3688,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
247.07382,295.578,24269182,0.83750004,0.11702127,687.1662,975.2091,-0.045573026,-0.029325917,-0.036831856,0.0,0.0,0.0
258.9382,312.82715,24269199,0.83750004,0.09574468,736.0928,763.8098,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
277.92654,332.2113,24269216,0.85,0.09574468,1007.217,807.78735,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
298.84387,346.8363,24269233,0.825,0.12765957,1375.741,1003.13104,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
319.0241,359.76904,24269249,0.85,0.10638297,1568.2991,978.3184,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
342.2414,372.70972,24269266,0.85,0.08510638,1579.1666,756.1287,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
359.68887,382.72583,24269282,0.83750004,0.09574468,1418.7031,561.8796,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
375.30505,391.03064,24269299,0.83750004,0.12765957,1081.3921,454.99396,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
388.1814,398.41736,24269316,0.83750004,0.10638297,813.61426,389.81122,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
401.03925,405.80408,24269333,0.83750004,0.10638297,622.07166,319.47034,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
409.6392,413.2921,24269349,0.85,0.09574468,452.71002,324.4251,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
415.9738,421.81372,24269366,0.8125,0.09574468,351.5492,418.61664,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
424.2361,436.83582,24269383,0.825,0.11702127,287.06363,706.67346,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
429.53995,447.57947,24269399,0.8125,0.12765957,264.9997,849.55084,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
434.0818,460.43945,24269416,0.8125,0.10638297,263.40573,889.1252,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
436.53574,476.1139,24269433,0.8,0.08510638,162.77351,896.13416,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
437.33548,491.42688,24269449,0.7875,0.08510638,14.175231,942.838,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
435.48642,504.3662,24269466,0.8,0.12765957,-133.83765,929.1204,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
432.92584,518.3408,24269483,0.8,0.10638297,-241.77092,873.6351,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
427.77606,532.2455,24269500,0.8,0.09574468,-352.73434,801.541,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
420.95993,545.1089,24269516,0.8125,0.10638297,-459.99945,773.907,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
412.92465,553.505,24269533,0.8125,0.10638297,-543.18494,643.1651,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
393.96976,569.5094,24269550,0.8125,0.10638297,-894.72314,683.76697,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
376.18433,581.1692,24269566,0.825,0.09574468,-1222.5953,718.40607,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
353.5007,592.6094,24269583,0.825,0.08510638,-1509.9761,754.9773,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
331.83493,600.5183,24269600,0.83750004,0.08510638,-1623.4594,641.25275,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
313.91257,604.5774,24269617,0.85,0.10638297,-1368.0796,281.75848,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
293.46866,605.8356,24269633,0.85,0.09574468,-1198.8894,22.526054,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
276.81204,605.20044,24269650,0.83750004,0.08510638,-1008.2321,-198.09512,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
261.9387,601.09326,24269667,0.85,0.08510638,-874.56635,-336.9943,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
245.24918,596.3456,24269683,0.83750004,0.08510638,-871.55615,-431.8325,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
229.08847,589.048,24269700,0.83750004,0.08510638,-847.1186,-496.74243,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
217.51926,581.5703,24269717,0.825,0.11702127,-800.9799,-570.9065,-0.0044584223,0.024539262,0.01853466,0.0,0.0,0.0
208.36511,576.15186,24269734,0.83750004,0.12765957,-650.6526,-511.65167,-0.035566736,-0.060368583,-0.08117199,0.0,0.0,0.0
199.12952,568.7108,24269750,0.8125,0.10638297,-460.09326,-456.95114,-0.035566736,-0.060368583,-0.08117199,0.0,0.0,0.0
191.15628,563.1168,24269767,0.8125,0.09574468,-337.90353,-385.24792,-0.035566736,-0.060368583,-0.08117199,0.0,0.0,0.0
185.86665,557.62463,24269784,0.77500004,0.08510638,-277.82535,-320.85333,-0.035566736,-0.060368583,-0.08117199,0.0,0.0,0.0
179.7742,544.01306,24269800,0.71250004,0.08510638,-276.9,-523.00116,-0.035566736,-0.060368583,-0.08117199,0.0,0.0,0.0
177.4201,535.6438,24269813,0.3125,0.09574468,-236.54117,-716.8813,-0.035566736,-0.060368583,-0.08117199,0.0,0.0,0.0
177.4201,535.6438,24269820,0.3125,0.09574468,-236.54117,-716.8813,-0.035566736,-0.060368583,-0.08117199,0.0,0.0,0.0
