x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
313.0211,574.32715,87230345,0.8125,0.10638297,-1650.4862,-130.0138,0.010997675,-0.011050023,-0.018012047,0.0,0.0,0.0
290.53366,572.4885,87230362,0.825,0.10638297,-1035.3585,-323.6961,0.010997675,-0.011050023,-0.018012047,0.0,0.0,0.0
271.9697,570.18896,87230378,0.8125,0.12765957,-894.1863,-322.37863,0.010997675,-0.011050023,-0.018012047,0.0,0.0,0.0
257.33884,566.55066,87230395,0.8125,0.12765957,-786.66254,-282.32983,0.010997675,-0.011050023,-0.018012047,0.0,0.0,0.0
242.54977,562.718,87230412,0.825,0.10638297,-748.6648,-283.68616,0.010997675,-0.011050023,-0.018012047,0.0,0.0,0.0
231.64795,559.8983,87230428,0.8125,0.10638297,-588.83655,-259.2935,0.010997675,-0.011050023,-0.018012047,0.0,0.0,0.0
224.69922,557.96106,87230445,0.8,0.10638297,-418.2106,-193.30354,0.010997675,-0.011050023,-0.018012047,0.0,0.0,0.0
220.36191,556.0531,87230462,0.7875,0.08510638,-218.95491,-103.62207,0.010997675,-0.011050023,-0.018012047,0.0,0.0,0.0
218.85562,554.2118,87230479,0.7375,0.08510638,27.385372,-69.08046,0.010997675,-0.011050023,-0.018012047,0.0,0.0,0.0
218.40677,554.30237,87230495,0.52500004,0.09574468,150.13206,-25.122631,0.010997675,-0.011050023,-0.018012047,0.0,0.0,0.0
223.40512,550.7484,87230510,0.1875,0.08510638,273.58844,-47.763977,0.010997675,-0.011050023,-0.018012047,0.0,0.0,0.0
223.40512,550.7484,87230517,0.1875,0.08510638,273.58844,-47.763977,0.010997675,-0.011050023,-0.018012047,0.0,0.0,0.0
518.30914,321.51453,87230913,0.65000004,0.06382979,0.0,0.0,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
518.30914,321.51453,87230930,0.725,0.06382979,0.84535354,0.5354438,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
518.30914,321.51453,87230946,0.77500004,0.08510638,-0.020723011,-0.010547208,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
518.30914,321.51453,87230957,0.7875,0.08510638,-0.047934476,-0.029243067,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
518.30914,321.51453,87230997,0.7625,0.10638297,9.2750543E-4,6.114428E-4,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
518.30914,321.51453,87231013,0.7625,0.11702127,0.0095608905,0.0068009356,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
540.7009,305.52197,87231030,0.77500004,0.12765957,719.6231,-531.17773,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
557.6438,299.89124,87231047,0.77500004,0.12765957,1354.339,-792.17523,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
573.54517,296.85803,87231063,0.7875,0.12765957,1558.844,-544.25073,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
589.29865,296.63647,87231080,0.77500004,0.12765957,1372.0792,-232.81967,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
610.1749,298.35022,87231097,0.7875,0.12765957,985.02563,354.58344,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
628.19824,301.07068,87231114,0.7875,0.10638297,1068.3098,425.23108,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
641.9014,305.78088,87231130,0.77500004,0.08510638,1063.1412,351.38455,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
655.639,312.49255,87231147,0.7625,0.08510638,851.28156,432.31213,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
665.4378,319.7782,87231164,0.75,0.08510638,580.2155,514.8548,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
673.8985,328.0033,87231180,0.7625,0.08510638,416.14774,585.01,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
680.29706,334.17468,87231197,0.7625,0.12765957,321.43246,545.7309,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
684.73444,342.3518,87231214,0.7625,0.12765957,173.93947,441.63168,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
688.3298,353.0172,87231231,0.75,0.08510638,105.97372,523.2083,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
688.75366,362.29834,87231247,0.7625,0.08510638,10.476039,616.72546,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
688.39307,373.33936,87231264,0.7625,0.08510638,-91.16818,703.91064,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
686.0577,382.10303,87231281,0.7625,0.08510638,-192.51744,664.2285,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
681.5471,391.18896,87231297,0.75,0.12765957,-315.21564,550.48553,-0.023201857,-0.040840015,-0.014410019,0.0,0.0,0.0
676.94904,396.81042,87231314,0.75,0.10638297,-370.12842,427.98746,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
669.5671,406.1671,87231331,0.77500004,0.08510638,-465.28223,399.4392,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
660.64594,417.4369,87231348,0.77500004,0.09574468,-571.68365,521.6154,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
652.9504,426.50366,87231364,0.7625,0.09574468,-600.0272,635.48395,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
646.5686,435.3479,87231381,0.77500004,0.11702127,-537.67975,650.1593,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
639.3015,444.30774,87231398,0.7625,0.12765957,-441.99792,576.6521,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
631.01044,454.53625,87231414,0.7625,0.10638297,-415.70853,535.5365,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
620.8332,467.4779,87231431,0.7375,0.08510638,-538.57355,662.96985,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
609.9924,481.74292,87231448,0.75,0.08510638,-690.4701,865.58325,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
601.4747,492.37036,87231465,0.7625,0.11702127,-674.947,875.497,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
594.47205,500.1775,87231481,0.75,0.12765957,-526.85895,657.52826,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
589.1645,507.56226,87231498,0.77500004,0.11702127,-334.78217,401.85834,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
583.4428,517.59863,87231515,0.77500004,0.08510638,-224.78004,337.4243,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
580.7769,524.1249,87231531,0.7625,0.08510638,-161.59174,405.98032,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
580.28894,531.5626,87231548,0.75,0.07446808,-44.36887,435.55908,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
581.37714,538.9385,87231565,0.7375,0.08510638,103.1564,421.1004,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
583.4935,545.0769,87231581,0.7625,0.09574468,226.34439,362.51868,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
585.6264,548.3843,87231598,0.7375,0.11702127,260.5066,281.93494,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
590.00903,553.9745,87231615,0.75,0.12765957,267.56982,231.74161,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
596.9988,561.82043,87231632,0.75,0.12765957,372.44736,295.0163,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
607.8564,570.50635,87231648,0.7625,0.09574468,610.41656,490.954,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
622.1781,577.3689,87231665,0.77500004,0.08510638,891.60785,577.6848,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
637.0688,581.38074,87231682,0.75,0.09574468,1091.4065,440.0347,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
653.76556,585.2335,87231698,0.7625,0.08510638,1149.7532,214.77423,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
671.2688,586.28845,87231715,0.77500004,0.08510638,1152.5845,39.24053,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
687.56256,585.4227,87231732,0.7625,0.09574468,1119.6445,-88.38491,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
701.8078,585.4,87231749,0.7625,0.08510638,975.1204,-138.05588,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
716.2326,584.5115,87231765,0.7625,0.08510638,867.0311,-149.3198,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
730.08655,583.62305,87231782,0.7625,0.08510638,771.08997,-116.92187,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
739.61084,581.5408,87231799,0.77500004,0.09574468,648.1207,-100.03545,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
745.8212,580.9575,87231815,0.77500004,0.09574468,450.6162,-93.56516,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
751.13916,580.9575,87231832,0.77500004,0.09574468,204.84311,-40.528873,-0.034561485,-0.016672015,-0.011528015,0.0,0.0,0.0
755.0376,580.9575,87231849,0.77500004,0.09574468,84.36504,13.104996,0.0043508112,0.018662393,-0.025221825,0.0,0.0,0.0
757.5318,580.9575,87231866,0.77500004,0.08510638,57.069847,41.91408,0.0043508112,0.018662393,-0.025221825,0.0,0.0,0.0
758.54486,580.9575,87231882,0.75,0.08510638,12.886588,24.99111,0.0043508112,0.018662393,-0.025221825,0.0,0.0,0.0
760.11957,580.9575,87231899,0.675,0.08510638,-19.787838,0.013394262,0.0043508112,0.018662393,-0.025221825,0.0,0.0,0.0
760.23035,580.9575,87231909,0.3125,0.09574468,-29.391533,-0.027499387,0.0043508112,0.018662393,-0.025221825,0.0,0.0,0.0
760.23035,580.9575,87231916,0.3125,0.09574468,-29.391533,-0.027499387,0.0043508112,0.018662393,-0.025221825,0.0,0.0,0.0
595.28406,442.35095,87232628,0.7625,0.09574468,0.0,0.0,0.019480646,0.0149299055,0.13182163,0.0,0.0,0.0
595.28406,442.35095,87232651,0.77500004,0.09574468,0.0429349,0.03246749,0.019480646,0.0149299055,0.13182163,0.0,0.0,0.0
595.28406,442.35095,87232667,0.7625,0.08510638,0.036255706,0.02778239,0.019480646,0.0149299055,0.13182163,0.0,0.0,0.0
619.23737,448.0282,87232684,0.7625,0.10638297,1266.5671,300.20322,0.019480646,0.0149299055,0.13182163,0.0,0.0,0.0
638.1116,451.48694,87232701,0.75,0.12765957,1754.2671,372.245,0.019480646,0.0149299055,0.13182163,0.0,0.0,0.0
664.7687,455.20105,87232718,0.75,0.12765957,2016.8022,357.38272,0.019480646,0.0149299055,0.13182163,0.0,0.0,0.0
685.8267,457.7412,87232734,0.75,0.12765957,1966.3464,273.20844,0.019480646,0.0149299055,0.13182163,0.0,0.0,0.0
703.33215,458.69775,87232751,0.75,0.12765957,1334.7129,81.15987,0.019480646,0.0149299055,0.13182163,0.0,0.0,0.0
722.0703,460.9713,87232768,0.7375,0.10638297,926.66876,10.67042,0.019480646,0.0149299055,0.13182163,0.0,0.0,0.0
729.2405,461.89807,87232780,0.425,0.10638297,872.22577,49.91902,0.019480646,0.0149299055,0.13182163,0.0,0.0,0.0
729.2405,461.89807,87232787,0.425,0.10638297,872.22577,49.91902,0.019480646,0.0149299055,0.13182163,0.0,0.0,0.0
960.1653,309.07544,87233372,0.725,0.08510638,0.0,0.0,-0.01641548,0.011943921,-0.030542374,0.0,0.0,0.0
960.1653,309.07544,87233395,0.7375,0.10638297,0.061499294,0.019749684,-0.01641548,0.011943921,-0.030542374,0.0,0.0,0.0
960.1653,309.07544,87233412,0.75,0.10638297,-0.011659454,-0.002928075,-0.01641548,0.011943921,-0.030542374,0.0,0.0,0.0
960.1653,309.07544,87233436,0.7375,0.10638297,-0.044954013,-0.013663844,-0.01641548,0.011943921,-0.030542374,0.0,0.0,0.0
943.2283,305.96106,87233453,0.75,0.10638297,-587.0093,-107.94226,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
928.3588,305.52148,87233470,0.75,0.11702127,-1071.7609,-124.114174,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
910.132,307.63037,87233486,0.7625,0.08510638,-1416.3948,-9.627742,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
886.98706,313.06262,87233503,0.7625,0.08510638,-1589.1454,231.66733,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
868.9486,321.36426,87233520,0.7625,0.09574468,-1348.1721,568.4417,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
848.84503,332.45776,87233537,0.7625,0.10638297,-1275.2098,783.5583,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
828.6566,342.97827,87233553,0.77500004,0.12765957,-1290.9741,856.9625,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
814.2175,353.75098,87233570,0.7625,0.11702127,-1018.06036,811.7039,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
799.7392,367.06006,87233587,0.7625,0.08510638,-800.7867,764.6839,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
787.804,379.46558,87233603,0.7625,0.08510638,-641.32526,789.21497,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
778.8791,388.88367,87233620,0.77500004,0.12765957,-475.9232,750.3069,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
771.5752,401.7827,87233637,0.75,0.10638297,-367.07074,683.5195,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
766.97705,417.5885,87233654,0.75,0.08510638,-217.36406,781.72156,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
766.3366,433.22766,87233670,0.7375,0.08510638,-22.744759,951.6055,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
769.31903,443.92798,87233687,0.7375,0.12765957,191.49638,944.54974,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
774.35754,456.31482,87233704,0.725,0.09574468,418.2649,798.6343,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
780.6246,464.1123,87233720,0.725,0.08510638,555.5846,505.4422,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
793.0593,478.43677,87233737,0.725,0.08510638,741.05676,571.92346,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
805.8047,488.90222,87233754,0.7375,0.09574468,907.89044,726.6737,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
819.4618,494.8047,87233771,0.75,0.08510638,1005.4066,580.80005,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
837.0052,497.43823,87233787,0.75,0.08510638,1100.483,266.79037,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
852.61383,494.29785,87233804,0.75,0.09574468,1080.209,-215.91061,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
868.0147,483.75134,87233821,0.75,0.08510638,1040.7242,-628.1855,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
885.6753,470.7937,87233837,0.75,0.10638297,1020.54877,-992.4012,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
900.29065,456.87585,87233854,0.75,0.09574468,962.4764,-1178.1033,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
909.89154,442.86646,87233871,0.75,0.08510638,772.1906,-1138.594,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
917.0321,429.0686,87233887,0.75,0.11702127,483.9506,-990.68164,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
925.3544,410.23987,87233904,0.7375,0.12765957,282.23187,-1021.7482,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
929.9647,397.4342,87233921,0.725,0.08510638,171.96468,-976.0943,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
933.8892,379.89612,87233938,0.75,0.07446808,183.73749,-1008.8262,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
934.9517,366.52747,87233954,0.75,0.10638297,69.916534,-938.25385,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
936.49194,357.45276,87233971,0.7375,0.12765957,-45.130054,-689.9762,0.0028676167,-0.006444864,-0.040433884,0.0,0.0,0.0
936.6729,350.69934,87233988,0.7625,0.10638297,-60.5512,-427.2809,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
936.6729,345.88013,87234004,0.7625,0.10638297,-69.419624,-116.37604,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
935.7384,343.8429,87234021,0.77500004,0.11702127,-72.588264,11.431361,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
935.1734,341.99268,87234038,0.75,0.10638297,-84.26222,40.85882,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
934.15424,341.06165,87234055,0.7625,0.11702127,-84.72786,45.552105,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
933.1113,341.06165,87234071,0.75,0.12765957,-76.32318,63.79875,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
930.9575,342.1432,87234088,0.7625,0.12765957,-103.48243,83.30858,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
928.1623,346.4165,87234105,0.75,0.12765957,-150.66023,189.9602,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
926.27264,353.15845,87234121,0.75,0.09574468,-177.09831,382.84412,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
923.74036,363.8258,87234138,0.7375,0.09574468,-176.24635,624.66406,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
921.9159,376.30444,87234155,0.725,0.09574468,-144.22433,882.46704,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
920.9075,387.48352,87234172,0.725,0.11702127,-86.83421,920.92303,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
920.97833,401.3064,87234188,0.7,0.12765957,-16.258024,878.0675,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
923.4428,422.08118,87234205,0.6875,0.08510638,113.67655,1041.8278,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
925.5084,437.75122,87234222,0.6875,0.08510638,208.57277,1191.2035,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
928.05597,450.66833,87234238,0.675,0.12765957,232.09552,1091.7615,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
932.68964,463.70776,87234255,0.7,0.08510638,267.49274,832.16754,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
937.8906,475.69067,87234272,0.71250004,0.06382979,324.26398,623.2912,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
943.1848,482.05396,87234289,0.7,0.07446808,375.71777,439.4304,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
950.79315,488.52136,87234305,0.71250004,0.08510638,449.83896,329.3488,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
962.41174,495.33618,87234322,0.71250004,0.09574468,596.7114,219.21819,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
976.7471,496.54968,87234339,0.7375,0.08510638,829.10126,116.148544,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
997.4762,492.17004,87234355,0.725,0.07446808,1238.7816,-99.59137,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
1015.3452,482.01526,87234372,0.7375,0.08510638,1415.0621,-580.266,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
1030.4436,470.92432,87234389,0.7375,0.11702127,1248.4408,-967.38434,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
1046.7207,457.38123,87234406,0.7375,0.12765957,977.5557,-1074.771,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
1062.937,440.3894,87234422,0.725,0.07446808,870.7212,-1135.5962,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
1074.6752,422.56616,87234439,0.725,0.11702127,762.0782,-1144.3401,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
1092.679,389.00818,87234456,0.725,0.08510638,804.29376,-1520.4623,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
1103.8835,362.66174,87234472,0.725,0.12765957,816.09314,-2021.8943,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
1113.193,334.90845,87234489,0.71250004,0.07446808,665.47943,-2093.1328,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
1119.2257,310.27246,87234506,0.725,0.12765957,454.1574,-1881.0852,0.0022940934,-0.0051558986,-0.032346725,0.0,0.0,0.0
1123.9578,281.2262,87234522,0.71250004,0.08510638,168.42215,-1558.99,-0.014164727,0.011875287,-0.025876999,0.0,0.0,0.0
1126.861,256.6538,87234539,0.71250004,0.11702127,2.205175,-1400.5278,-0.014164727,0.011875287,-0.025876999,0.0,0.0,0.0
1128.552,233.78394,87234556,0.7,0.09574468,15.309798,-1505.4595,-0.014164727,0.011875287,-0.025876999,0.0,0.0,0.0
1129.138,208.79968,87234573,0.7,0.09574468,-22.61054,-1507.6954,-0.014164727,0.011875287,-0.025876999,0.0,0.0,0.0
1128.5068,187.31873,87234589,0.71250004,0.12765957,-70.22089,-1399.163,-0.014164727,0.011875287,-0.025876999,0.0,0.0,0.0
