x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.86624,182.01953,88185146,0.7375,0.10638297,0.0,0.0,-0.015792876,0.0070035756,0.011681557,0.0,0.0,0.0
342.86624,182.01953,88185163,0.7625,0.09574468,0.539469,0.2850253,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
342.86624,182.01953,88185179,0.8,0.08510638,-0.013864141,-0.008364683,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
342.86624,182.01953,88185190,0.8125,0.08510638,-0.020447379,-0.00951609,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
312.38223,176.12952,88185213,0.83750004,0.10638297,-1227.0979,-237.09406,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
281.8046,184.6792,88185230,0.8625,0.12765957,-2157.113,51.595287,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
244.33316,198.28296,88185246,0.8625,0.10638297,-2738.2302,504.51968,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
211.64233,213.53625,88185263,0.8875,0.11702127,-3034.4285,1071.2035,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
185.39897,227.08875,88185280,0.8625,0.09574468,-2292.2764,1335.3718,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
172.616,236.66882,88185296,0.875,0.12765957,-1118.2589,1015.4874,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
166.53189,255.23425,88185313,0.8875,0.10638297,-240.40588,789.3308,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
172.35417,273.55933,88185330,0.875,0.10638297,574.1996,995.88025,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
195.397,297.03003,88185346,0.85,0.12765957,1379.7557,1342.7052,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
240.4238,327.49023,88185363,0.825,0.10638297,2655.2673,1812.9418,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
283.98605,350.6787,88185380,0.8125,0.10638297,3468.5454,1836.1274,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
315.4225,369.3932,88185397,0.8125,0.08510638,3415.1748,1539.9495,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
344.63626,389.81372,88185413,0.8125,0.10638297,2583.917,1271.8337,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
359.0772,401.67188,88185430,0.8125,0.11702127,1319.0803,800.23615,-0.004634291,0.0056028515,-0.022654533,0.0,0.0,0.0
