x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
493.81708,187.35059,24283990,0.71250004,0.10638297,0.0,0.0,-0.04089348,-0.014249593,-0.006901741,0.0,0.0,0.0
493.81708,187.35059,24284021,0.7625,0.10638297,-0.010102905,-0.0037576219,-0.04089348,-0.014249593,-0.006901741,0.0,0.0,0.0
476.3769,173.40002,24284038,0.8,0.09574468,-1018.06146,-814.3628,-0.04089348,-0.014249593,-0.006901741,0.0,0.0,0.0
454.7295,159.1427,24284054,0.7875,0.08510638,-1839.5048,-1344.8849,-0.04089348,-0.014249593,-0.006901741,0.0,0.0,0.0
434.93536,149.86377,24284071,0.7875,0.09574468,-1814.9558,-1098.5187,-0.04089348,-0.014249593,-0.006901741,0.0,0.0,0.0
408.91452,144.49902,24284088,0.7875,0.09574468,-1925.5017,-809.66205,-0.04089348,-0.014249593,-0.006901741,0.0,0.0,0.0
378.45645,142.92542,24284104,0.7875,0.11702127,-1984.291,-253.32755,-0.04089348,-0.014249593,-0.006901741,0.0,0.0,0.0
343.2311,146.08423,24284121,0.8125,0.08510638,-2029.7552,318.54718,-0.04089348,-0.014249593,-0.006901741,0.0,0.0,0.0
323.43338,153.55139,24284138,0.825,0.09574468,-1972.9904,546.5184,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
304.11264,166.1167,24284155,0.825,0.08510638,-1455.3668,849.9528,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
288.21948,179.08032,24284171,0.83750004,0.10638297,-812.30524,1044.6693,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
277.46136,195.9375,24284188,0.85,0.08510638,-462.26303,1108.4225,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
270.3705,218.2666,24284205,0.85,0.08510638,-295.88675,1368.9769,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
270.90738,236.02686,24284221,0.83750004,0.12765957,14.171332,1376.9482,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
278.43695,255.51599,24284238,0.83750004,0.08510638,500.82935,1310.3303,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
291.31186,271.18738,24284255,0.825,0.08510638,945.73395,1140.4606,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
311.71246,288.5088,24284272,0.8,0.12765957,1419.3341,943.21655,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
340.02963,305.245,24284288,0.83750004,0.08510638,1849.1593,974.6322,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
359.73676,316.1101,24284305,0.825,0.09574468,1875.0449,795.99384,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
378.86664,328.10754,24284322,0.825,0.08510638,1584.4985,648.18207,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
397.95572,339.25134,24284338,0.825,0.12765957,1209.3441,558.245,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
409.40207,349.10925,24284355,0.8,0.10638297,794.73285,498.1036,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
419.99557,363.0913,24284372,0.8,0.09574468,542.2419,631.08954,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
428.2595,381.53052,24284388,0.8125,0.09574468,382.37454,955.4543,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
431.47382,397.36096,24284405,0.7875,0.12765957,155.07506,1142.4626,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
432.48755,416.04102,24284422,0.8,0.08510638,-38.133114,1209.5297,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
430.18112,435.39307,24284439,0.7875,0.09574468,-245.70518,1230.9907,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
425.72675,450.13428,24284455,0.7875,0.12765957,-418.4512,1048.0815,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
418.5008,465.1692,24284472,0.8,0.08510638,-510.29788,953.31256,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
409.62817,477.31018,24284489,0.8125,0.08510638,-641.43567,741.0022,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
389.6109,495.8745,24284505,0.8125,0.12765957,-1008.7208,809.8393,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
372.1793,508.4391,24284522,0.8125,0.12765957,-1304.8464,888.5576,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
345.4263,520.6455,24284539,0.825,0.08510638,-1646.2179,841.15576,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
322.815,528.90137,24284556,0.825,0.09574468,-1755.6831,618.8088,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
296.83636,535.9585,24284572,0.825,0.08510638,-1650.4585,304.34525,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
273.4155,538.3093,24284589,0.83750004,0.09574468,-1611.4175,139.55006,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
248.33188,538.3093,24284606,0.8125,0.08510638,-1483.6471,-86.1925,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
223.55423,535.4038,24284622,0.8125,0.08510638,-1486.5264,-271.24792,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
199.69476,528.5071,24284639,0.825,0.08510638,-1451.66,-491.58075,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
173.97984,520.38245,24284656,0.825,0.09574468,-1462.7166,-637.033,0.007285213,-0.011399686,-0.037521362,0.0,0.0,0.0
156.99963,512.8336,24284673,0.8125,0.12765957,-1340.7595,-677.7264,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
140.40398,505.42212,24284689,0.825,0.09574468,-984.7477,-603.4822,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
128.99313,498.01196,24284706,0.8125,0.08510638,-670.6655,-489.96054,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
122.53357,493.59668,24284723,0.77500004,0.06382979,-319.56918,-354.01328,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
120.73073,488.8877,24284739,0.7,0.06382979,-9.994539,-248.24406,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
131.43507,478.77966,24284754,0.25,0.11702127,349.67374,-301.69785,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
131.43507,478.77966,24284761,0.25,0.11702127,349.67374,-301.69785,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
480.82135,356.16614,24285044,0.77500004,0.11702127,0.0,0.0,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
480.82135,356.16614,24285074,0.8125,0.12765957,-0.0030637141,1.6482342E-4,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
480.82135,356.16614,24285090,0.825,0.12765957,0.001520827,0.0012523567,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
480.82135,356.16614,24285107,0.825,0.12765957,0.0011537381,-4.670573E-4,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
510.71558,345.70276,24285124,0.825,0.10638297,1119.2673,-393.6902,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
524.94995,342.8191,24285140,0.8,0.11702127,1485.3683,-459.1684,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
537.4766,340.9696,24285157,0.8125,0.10638297,1450.8289,-360.60345,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
549.3662,341.06165,24285174,0.8125,0.09574468,1044.2355,-108.24495,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
558.791,343.0912,24285191,0.8125,0.10638297,523.5486,176.4875,0.03782817,0.054880247,0.06598282,0.0,0.0,0.0
565.8932,344.94116,24285207,0.8125,0.12765957,260.65317,280.86398,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
570.71234,348.5431,24285224,0.7875,0.12765957,275.84738,266.83707,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
572.5417,352.61267,24285241,0.7875,0.10638297,45.987682,266.4252,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
572.7092,364.74695,24285257,0.77500004,0.08510638,-84.05095,512.904,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
566.48364,379.53357,24285274,0.77500004,0.08510638,-312.47086,924.5571,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
550.608,399.47156,24285291,0.7875,0.12765957,-785.5902,1268.9625,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
528.5988,428.9181,24285308,0.7875,0.08510638,-1373.8721,1735.1665,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
504.17786,455.0664,24285324,0.8,0.10638297,-1839.6246,1958.6698,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
487.46484,478.55774,24285341,0.8125,0.08510638,-1787.2274,1922.6952,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
476.00934,495.2185,24285358,0.8125,0.12765957,-1126.1254,1426.2822,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
466.3534,513.5226,24285374,0.8125,0.10638297,-547.8304,973.8843,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
464.70172,523.42566,24285391,0.825,0.08510638,-45.233494,589.15247,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
466.15643,532.37524,24285408,0.825,0.08510638,274.16208,371.7877,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
469.9488,536.64246,24285425,0.8125,0.09574468,449.26553,147.69583,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
480.5205,541.787,24285441,0.8125,0.08510638,704.5616,46.193127,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
500.50812,543.6404,24285458,0.825,0.08510638,1103.798,67.17715,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
520.3849,540.7622,24285475,0.825,0.08510638,1535.0348,-120.978516,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
540.51117,535.55273,24285491,0.8125,0.08510638,1642.6357,-358.42368,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
562.9585,530.047,24285508,0.8,0.08510638,1544.9874,-559.444,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
582.33704,526.8877,24285525,0.8,0.09574468,1332.542,-497.3154,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
600.5303,525.0604,24285542,0.8125,0.08510638,1176.9729,-259.35248,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
617.9157,524.9818,24285558,0.7875,0.08510638,1058.2616,-14.985088,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
629.03406,524.9818,24285575,0.77500004,0.09574468,785.2211,96.482155,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
636.29926,524.9818,24285592,0.77500004,0.09574468,466.48584,102.08405,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
638.0195,524.9818,24285608,0.725,0.09574468,77.628044,56.077797,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
638.2701,524.9818,24285625,0.5625,0.09574468,-217.01852,22.20384,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
638.2701,524.9818,24285631,0.2375,0.09574468,-292.1669,8.797193,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
638.2701,524.9818,24285638,0.2375,0.09574468,-292.1669,8.797193,-0.0017374642,-0.0040958077,-0.011213303,0.0,0.0,0.0
480.82135,429.02344,24285807,0.85,0.09574468,0.0,0.0,0.014610028,-0.0032766461,0.0070285797,0.0,0.0,0.0
480.82135,429.02344,24285826,0.8625,0.09574468,0.1445342,0.13680138,0.014610028,-0.0032766461,0.0070285797,0.0,0.0,0.0
480.82135,429.02344,24285842,0.875,0.09574468,0.030174742,0.026289118,0.014610028,-0.0032766461,0.0070285797,0.0,0.0,0.0
502.74402,428.1349,24285859,0.8,0.08510638,1318.3658,-59.926983,0.014610028,-0.0032766461,0.0070285797,0.0,0.0,0.0
533.46783,428.61597,24285876,0.8,0.09574468,2271.3777,-22.522528,0.014610028,-0.0032766461,0.0070285797,0.0,0.0,0.0
571.73846,430.46436,24285892,0.7875,0.08510638,2877.5679,64.19182,0.014610028,-0.0032766461,0.0070285797,0.0,0.0,0.0
612.44965,432.3097,24285909,0.725,0.06382979,3167.3293,145.89548,0.014610028,-0.0032766461,0.0070285797,0.0,0.0,0.0
634.27136,430.8004,24285920,0.22500001,0.11702127,3199.227,119.449905,0.014610028,-0.0032766461,0.0070285797,0.0,0.0,0.0
634.27136,430.8004,24285927,0.22500001,0.11702127,3199.227,119.449905,0.014610028,-0.0032766461,0.0070285797,0.0,0.0,0.0
