x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
339.86722,158.0299,135435349,0.77500004,0.08510638,0.0,0.0,-0.022851672,-9.655729E-4,-0.0032958984,0.0,0.0,0.0
339.86722,158.0299,135435380,0.8125,0.10638297,0.025120046,0.011337097,-0.022851672,-9.655729E-4,-0.0032958984,0.0,0.0,0.0
307.78726,136.39978,135435397,0.8125,0.10638297,-2188.0322,-1479.6595,-0.022851672,-9.655729E-4,-0.0032958984,0.0,0.0,0.0
275.3133,129.25208,135435414,0.8125,0.12765957,-2676.4866,-1081.1664,-0.022851672,-9.655729E-4,-0.0032958984,0.0,0.0,0.0
236.20248,128.89917,135435430,0.8125,0.10638297,-2965.4983,-527.00854,-0.022851672,-9.655729E-4,-0.0032958984,0.0,0.0,0.0
203.45483,133.08264,135435447,0.8125,0.12765957,-2988.4314,-33.656116,-0.022851672,-9.655729E-4,-0.0032958984,0.0,0.0,0.0
164.60922,147.03577,135435464,0.8,0.08510638,-2719.2217,832.5164,-0.022851672,-9.655729E-4,-0.0032958984,0.0,0.0,0.0
134.88318,167.77649,135435481,0.8125,0.09574468,-2138.715,1487.7794,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
112.20299,189.01611,135435497,0.825,0.12765957,-1586.4708,1701.5413,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
93.26543,222.87097,135435514,0.83750004,0.11702127,-1020.08453,2072.066,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
84.566284,255.00867,135435531,0.83750004,0.10638297,-491.85178,2271.2288,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
85.46121,283.82263,135435547,0.83750004,0.10638297,89.81007,2251.1438,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
96.408035,311.54077,135435564,0.83750004,0.11702127,801.5507,1973.5286,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
125.41667,333.94153,135435581,0.83750004,0.09574468,1622.5394,1491.0366,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
171.2938,347.36523,135435597,0.83750004,0.10638297,2837.0872,918.79895,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
219.76984,350.03418,135435614,0.8125,0.10638297,3698.2883,274.11917,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
268.36667,350.83508,135435631,0.8125,0.12765957,3998.684,-262.3783,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
311.6593,351.95422,135435648,0.8,0.12765957,3567.722,-497.54977,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
348.70737,358.27625,135435664,0.8125,0.10638297,2647.9392,-236.26445,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
368.67166,368.516,135435681,0.825,0.08510638,1582.942,309.934,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
385.57202,383.67664,135435698,0.83750004,0.09574468,657.15765,921.9107,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
398.1673,404.0935,135435714,0.8125,0.10638297,256.8245,1268.6151,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
402.69806,433.53894,135435731,0.8125,0.08510638,59.083412,1779.9639,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
393.1657,461.4806,135435748,0.825,0.10638297,-437.2046,2070.698,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
378.243,486.7589,135435765,0.825,0.11702127,-1132.8059,2039.6575,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
349.78342,514.8356,135435781,0.8125,0.10638297,-1863.0249,1786.5961,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
319.4944,536.98755,135435798,0.85,0.09574468,-2340.1504,1436.78,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
281.41263,551.9335,135435815,0.825,0.10638297,-2626.0142,1122.9014,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
247.15497,555.2958,135435831,0.83750004,0.09574468,-2650.3638,475.5146,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
213.82635,552.13416,135435848,0.83750004,0.11702127,-2455.9165,-278.6821,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
170.6269,539.4635,135435865,0.85,0.09574468,-2318.8245,-984.41925,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
140.10211,524.64136,135435881,0.83750004,0.10638297,-2166.1853,-1359.9893,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
107.94273,511.412,135435898,0.85,0.12765957,-2135.5872,-1357.3972,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
80.72879,499.917,135435915,0.83750004,0.09574468,-1789.2545,-1088.588,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
61.002747,490.29236,135435932,0.83750004,0.08510638,-1320.7826,-717.6807,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
52.23176,483.77014,135435948,0.725,0.09574468,-582.543,-389.77835,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
51.461113,483.22217,135435951,0.38750002,0.12765957,-483.90756,-357.5788,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
51.461113,483.22217,135435959,0.38750002,0.12765957,-483.90756,-357.5788,0.0057186615,-7.7245384E-4,-0.0026369095,0.0,0.0,0.0
383.35306,349.0581,135436168,0.7875,0.12765957,0.0,0.0,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
383.35306,349.0581,135436199,0.8125,0.12765957,-0.025420092,-0.023244698,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
383.35306,349.0581,135436216,0.825,0.10638297,0.004932795,0.0034828964,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
410.63437,349.0581,135436233,0.8125,0.12765957,1319.4366,-0.0067848675,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
431.7283,353.1433,135436249,0.8,0.10638297,1751.4071,132.37546,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
458.48633,360.8036,135436266,0.8,0.10638297,2049.713,348.13852,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
475.39954,369.42505,135436283,0.8,0.08510638,1899.0879,588.67773,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
486.63055,380.61877,135436299,0.8125,0.10638297,1168.2815,787.1989,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
494.48456,394.1443,135436316,0.825,0.10638297,376.10574,841.1309,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
496.15613,416.69214,135436333,0.8125,0.09574468,-58.95117,1185.6794,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
489.37042,436.35083,135436350,0.825,0.10638297,-467.22974,1515.0945,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
470.58246,457.94092,135436366,0.8125,0.12765957,-1045.0947,1485.8436,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
443.45505,482.864,135436383,0.83750004,0.10638297,-1834.3783,1537.5841,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
425.89926,498.27332,135436400,0.83750004,0.12765957,-2003.6475,1280.086,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
411.945,512.4282,135436416,0.85,0.10638297,-1549.1921,981.53815,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
402.0059,530.15173,135436433,0.85,0.09574468,-798.13617,828.99603,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
399.8477,542.6526,135436450,0.85,0.09574468,-107.72709,684.9876,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
402.4101,550.46045,135436467,0.83750004,0.12765957,292.2987,607.5133,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
411.42856,558.55554,135436483,0.85,0.12765957,647.25916,424.0854,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
435.71252,571.73987,135436500,0.8125,0.10638297,1279.5354,403.86694,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
470.07056,580.8544,135436517,0.8125,0.11702127,2214.7544,576.9796,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
507.5163,582.7345,135436533,0.7875,0.08510638,2798.4265,465.99402,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
540.2344,577.8341,135436550,0.7375,0.10638297,2858.3318,-79.59829,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
557.79626,571.18396,135436562,0.5,0.10638297,2587.626,-470.4981,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
557.79626,571.18396,135436568,0.5,0.10638297,2587.626,-470.4981,0.0045749294,0.031382047,-0.0021095276,0.0,0.0,0.0
422.34036,437.90845,135436722,0.83750004,0.09574468,0.0,0.0,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
422.34036,437.90845,135436750,0.85,0.11702127,0.006835541,0.007293479,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
422.34036,437.90845,135436767,0.83750004,0.11702127,-0.016401576,-0.018384974,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
451.31744,441.88843,135436784,0.825,0.09574468,1402.8785,193.7752,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
475.22382,445.48132,135436801,0.825,0.11702127,2020.776,289.927,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
513.3215,448.47754,135436817,0.825,0.10638297,2502.0562,306.1263,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
547.74677,448.57056,135436834,0.7625,0.10638297,2809.0347,202.37917,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
566.79333,447.682,135436842,0.425,0.12765957,2843.4807,99.131454,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
566.79333,447.682,135436849,0.425,0.12765957,2843.4807,99.131454,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
740.2369,435.24292,135437035,0.725,0.08510638,0.0,0.0,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
740.2369,435.24292,135437051,0.7625,0.08510638,-10.403055,-6.0737295,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
740.2369,435.24292,135437068,0.77500004,0.09574468,-0.009161019,-0.005219617,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
712.3437,418.48315,135437085,0.7875,0.11702127,-1777.769,-1070.4824,0.0036599436,-0.022894368,-0.03368759,0.0,0.0,0.0
