x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
305.37845,86.06116,23879870,0.7375,0.12765957,0.0,0.0,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
305.37845,86.06116,23879898,0.7625,0.10638297,0.04102561,0.010998255,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
305.37845,86.06116,23879918,0.7875,0.09574468,-0.015299795,-0.0036487118,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
277.7316,71.77991,23879934,0.7875,0.11702127,-1434.198,-747.6387,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
258.42215,69.09729,23879951,0.7875,0.09574468,-1741.8324,-625.7162,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
223.83682,71.27734,23879968,0.7625,0.12765957,-2220.295,-308.62253,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
192.05688,81.39075,23879984,0.8,0.10638297,-2505.895,275.82602,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
163.82562,95.48779,23880001,0.77500004,0.09574468,-2130.2654,1141.5536,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
143.8452,111.64722,23880018,0.7875,0.09574468,-1743.23,1374.7317,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
125.39833,130.9779,23880034,0.7875,0.10638297,-1031.4503,1397.5013,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
106.77806,163.78845,23880051,0.7875,0.08510638,-778.8009,1758.7577,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
100.33499,189.2638,23880068,0.7625,0.12765957,-495.71313,1968.1099,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
102.23895,214.5503,23880085,0.77500004,0.08510638,-28.685675,1954.3893,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
113.87027,228.95068,23880101,0.8,0.10638297,701.8792,1377.0593,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
140.86491,244.62927,23880118,0.77500004,0.12765957,1689.9207,795.80914,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
180.68025,255.70947,23880135,0.8,0.09574468,2610.6929,455.67532,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
226.4646,260.35718,23880151,0.77500004,0.08510638,3241.4414,219.99214,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
271.22937,262.12622,23880168,0.77500004,0.08510638,3524.3892,-9.591969,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
310.98935,265.953,23880185,0.7875,0.08510638,3216.2607,-113.167076,0.016630977,-0.007864825,-0.016706467,0.0,0.0,0.0
348.4654,272.7202,23880202,0.77500004,0.08510638,2616.701,34.57329,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
377.87247,282.74915,23880218,0.7625,0.10638297,1938.5795,389.25067,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
405.343,293.40845,23880235,0.75,0.12765957,1416.1804,767.43176,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
424.8302,306.84595,23880252,0.7625,0.08510638,1128.7174,887.7301,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
439.23798,323.54944,23880268,0.75,0.08510638,759.31165,1018.332,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
452.4062,351.44495,23880285,0.7625,0.10638297,474.44937,1419.1029,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
455.0605,379.0619,23880302,0.725,0.08510638,141.1847,1873.0426,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
446.9627,404.4662,23880319,0.7625,0.10638297,-356.1907,2018.5114,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
434.48566,427.01074,23880335,0.75,0.08510638,-1011.36035,1783.2733,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
410.45166,453.03088,23880352,0.75,0.09574468,-1603.3181,1441.2482,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
381.7436,477.54468,23880369,0.75,0.09574468,-2104.4294,1391.8901,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
347.41235,498.8275,23880385,0.77500004,0.09574468,-2382.775,1374.4238,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
321.38974,506.42505,23880402,0.7875,0.12765957,-2305.9634,940.6996,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
287.07758,509.8772,23880419,0.8,0.10638297,-2170.6309,280.95883,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
255.9631,508.15967,23880435,0.7875,0.12765957,-1918.3218,-450.41296,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
222.09656,502.59644,23880452,0.8,0.10638297,-2055.3076,-676.462,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
194.84189,491.45874,23880469,0.8,0.08510638,-1871.669,-833.95044,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
167.48463,475.521,23880486,0.7875,0.08510638,-1656.1366,-1106.051,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
148.87357,460.76807,23880502,0.7875,0.12765957,-1251.5745,-1241.6141,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
133.93098,446.9171,23880519,0.8,0.08510638,-832.62067,-1150.438,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
126.05481,437.14575,23880536,0.7375,0.08510638,-426.0347,-882.31067,-0.026695214,-0.03829186,-0.013364792,0.0,0.0,0.0
