x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.8643,155.36438,135366644,0.675,0.07446808,0.0,0.0,-0.0012452938,-0.028946161,-0.037885666,0.0,0.0,0.0
348.8643,155.36438,135366668,0.7375,0.08510638,-0.048339713,-0.02071932,-0.0012452938,-0.028946161,-0.037885666,0.0,0.0,0.0
348.8643,155.36438,135366685,0.7625,0.09574468,-0.012437078,-0.005029187,-0.0012452938,-0.028946161,-0.037885666,0.0,0.0,0.0
348.8643,155.36438,135366701,0.7625,0.10638297,0.0017792581,2.4957422E-4,-0.0012452938,-0.028946161,-0.037885666,0.0,0.0,0.0
325.70453,140.83447,135366718,0.77500004,0.12765957,-811.0186,-508.8172,-0.0012452938,-0.028946161,-0.037885666,0.0,0.0,0.0
316.83798,139.58533,135366735,0.77500004,0.12765957,-1126.6573,-583.7459,-0.0012452938,-0.028946161,-0.037885666,0.0,0.0,0.0
298.71045,137.59436,135366751,0.7875,0.10638297,-1422.4634,-481.80048,-0.0012452938,-0.028946161,-0.037885666,0.0,0.0,0.0
278.26477,137.59436,135366768,0.7875,0.12765957,-1549.8391,-207.4717,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
260.67734,139.06421,135366785,0.7875,0.12765957,-1246.8589,243.67259,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
237.61435,143.98853,135366802,0.8,0.09574468,-1253.8192,387.85577,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
216.20438,150.90344,135366818,0.8125,0.11702127,-1375.2115,464.61636,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
191.1903,164.41309,135366835,0.825,0.08510638,-1450.5653,722.2905,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
167.07553,175.729,135366852,0.8125,0.10638297,-1597.1902,950.9269,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
152.46344,186.875,135366868,0.825,0.10638297,-1264.92,902.28894,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
139.09161,199.77283,135366885,0.85,0.08510638,-853.797,842.3713,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
129.07158,213.57251,135366902,0.85,0.09574468,-493.30228,814.4802,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
119.28493,232.34253,135366918,0.85,0.10638297,-299.22095,987.6579,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
117.618546,247.64746,135366935,0.83750004,0.09574468,-154.2875,1104.6674,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
121.35275,264.4475,135366952,0.83750004,0.08510638,202.89078,1078.8586,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
129.16629,275.5581,135366969,0.85,0.10638297,611.74286,888.0337,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
143.0198,286.6997,135366985,0.825,0.12765957,987.5328,632.0524,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
168.36456,297.73413,135367002,0.83750004,0.10638297,1432.1891,532.4329,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
198.46149,304.07092,135367019,0.8125,0.10638297,2019.169,392.83643,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
234.58844,306.41003,135367035,0.8,0.09574468,2400.6475,212.61711,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
263.19086,306.41003,135367052,0.7875,0.11702127,2445.5366,-51.15959,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
296.58475,307.29846,135367069,0.77500004,0.10638297,2221.443,-201.26205,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
318.7175,310.19128,135367086,0.7875,0.08510638,1741.7457,-97.92969,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
342.524,317.01697,135367102,0.8,0.08510638,1342.0652,195.02205,0.031003766,0.008843072,-0.046308517,0.0,0.0,0.0
