x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.862,109.16223,87350200,0.8,0.08510638,0.0,0.0,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
355.862,109.16223,87350229,0.8125,0.09574468,0.01933731,0.0054978556,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
347.80002,98.9259,87350247,0.825,0.10638297,-446.7981,-567.2904,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
332.8098,83.34265,87350263,0.8125,0.12765957,-1083.0452,-1220.7913,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
317.52744,75.65698,87350280,0.8,0.12765957,-1244.0322,-1061.7412,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
287.23914,70.94812,87350297,0.825,0.10638297,-1722.6167,-703.6007,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
259.6743,71.928345,87350314,0.83750004,0.12765957,-2057.289,-145.83145,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
230.06,76.750244,87350330,0.85,0.12765957,-2099.0325,519.2494,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
209.07962,84.59302,87350347,0.83750004,0.10638297,-1868.51,658.9268,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
177.87714,104.273926,87350364,0.825,0.08510638,-1596.4875,1041.6967,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
158.99776,121.98926,87350380,0.83750004,0.12765957,-1370.0662,1378.6757,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
140.29668,143.65112,87350397,0.8625,0.09574468,-1215.0433,1604.1818,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
126.89253,163.82532,87350414,0.8625,0.10638297,-928.9768,1586.8676,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
115.8132,191.04553,87350431,0.8625,0.10638297,-501.52478,1546.6808,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
115.88443,212.17847,87350447,0.8875,0.09574468,-66.52644,1510.0682,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
121.44119,227.33826,87350464,0.8875,0.10638297,441.7989,1263.8766,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
135.42029,245.64209,87350481,0.875,0.12765957,973.7613,943.6383,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
159.46182,267.8346,87350497,0.90000004,0.08510638,1549.7996,928.45483,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
191.6224,284.53564,87350514,0.85,0.12765957,2182.2432,1060.4069,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
229.81906,294.55115,87350531,0.8625,0.10638297,2632.9001,921.25916,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
262.74792,302.76245,87350548,0.85,0.10638297,2708.08,545.33563,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
298.34784,312.32446,87350564,0.85,0.10638297,2458.0112,231.74112,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
322.42303,322.01355,87350581,0.85,0.08510638,1895.236,263.0363,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
345.2797,334.5298,87350598,0.83750004,0.10638297,1385.2076,651.2489,-0.014498293,0.036330074,-0.027784348,0.0,0.0,0.0
360.71838,346.05164,87350614,0.85,0.12765957,946.55994,782.8004,-0.043598637,-0.03493595,-0.03822708,0.0,0.0,0.0
371.4851,359.948,87350631,0.85,0.10638297,510.33966,843.95435,-0.043598637,-0.03493595,-0.03822708,0.0,0.0,0.0
384.2262,385.57837,87350648,0.83750004,0.09574468,347.84827,1224.8252,-0.043598637,-0.03493595,-0.03822708,0.0,0.0,0.0
