x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
303.3791,135.81738,87424282,0.8,0.12765957,0.0,0.0,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
303.3791,135.81738,87424307,0.83750004,0.10638297,0.047821082,0.020967448,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
284.68875,119.70886,87424323,0.83750004,0.08510638,-1464.4475,-1262.1501,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
269.39783,109.16687,87424340,0.8625,0.09574468,-1587.261,-1234.3524,0.026387729,-0.04228659,0.02935505,4.7453127E-6,-4.7453127E-6,0.0
250.55481,102.783325,87424357,0.8625,0.09574468,-1532.6715,-845.5086,0.026387729,-0.04228659,0.02935505,4.7453127E-6,-4.7453127E-6,0.0
228.9068,100.79199,87424373,0.875,0.10638297,-1608.1166,-471.41428,0.026387729,-0.04228659,0.02935505,4.7453127E-6,-4.7453127E-6,0.0
211.80508,102.80762,87424390,0.85,0.09574468,-1334.2186,155.15431,0.026387729,-0.04228659,0.02935505,4.7453127E-6,-4.7453127E-6,0.0
193.0094,109.55994,87424407,0.85,0.09574468,-1128.5247,586.7937,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
173.89859,120.83386,87424424,0.8625,0.12765957,-1145.5089,778.1148,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
158.71358,135.57959,87424440,0.85,0.12765957,-976.54315,1052.07,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
144.63654,157.00891,87424457,0.85,0.10638297,-860.33514,1352.7703,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
127.17001,188.34717,87424474,0.875,0.10638297,-827.0495,1818.4104,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
119.27725,214.38025,87424490,0.8875,0.08510638,-673.6889,2050.4097,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
118.438126,230.87048,87424507,0.8625,0.10638297,-310.64783,1816.2308,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
124.75787,246.63269,87424524,0.875,0.10638297,331.573,1103.3997,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
134.3267,257.6632,87424541,0.875,0.09574468,867.9844,533.4763,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
155.97478,273.87756,87424557,0.8625,0.10638297,1357.607,463.6412,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
191.08597,284.08167,87424574,0.85,0.10638297,2011.3759,590.5878,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
227.51602,288.43164,87424591,0.8625,0.10638297,2578.6616,473.47372,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
267.3251,290.82898,87424607,0.85,0.12765957,2987.0027,114.69419,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
308.0216,292.68628,87424624,0.85,0.12765957,2948.308,-155.12177,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
345.81232,295.9845,87424641,0.8625,0.10638297,2598.3376,-101.075584,0.026387729,-0.04228659,0.02935505,0.0,0.0,0.0
