x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
335.36868,98.500244,87418853,0.8125,0.08510638,0.0,0.0,0.0075934976,0.015900746,-0.0013532639,0.0,0.0,0.0
335.36868,98.500244,87418876,0.83750004,0.12765957,-0.0065517887,-0.0018029845,0.0075934976,0.015900746,-0.0013532639,0.0,0.0,0.0
335.36868,98.500244,87418892,0.85,0.12765957,5.537567E-4,-1.0050342E-4,0.0075934976,0.015900746,-0.0013532639,0.0,0.0,0.0
306.92084,77.093994,87418909,0.83750004,0.12765957,-1599.6653,-1223.0736,0.0075934976,0.015900746,-0.0013532639,0.0,0.0,0.0
281.7813,72.47095,87418926,0.875,0.12765957,-2036.5393,-935.2914,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
261.10706,73.93945,87418942,0.85,0.12765957,-1994.8674,-407.15424,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
236.26736,78.35242,87418959,0.8625,0.10638297,-1836.6268,248.92105,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
215.7873,86.86841,87418976,0.8875,0.12765957,-1249.2915,900.7655,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
196.57974,102.13281,87418993,0.875,0.09574468,-1219.3389,949.34985,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
176.58426,120.538086,87419009,0.8875,0.10638297,-1110.7958,1263.3564,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
159.05603,150.68933,87419026,0.90000004,0.11702127,-999.08923,1668.1262,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
149.96007,176.57812,87419043,0.8875,0.12765957,-789.86774,2057.9304,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
147.47496,204.80688,87419059,0.9125,0.11702127,-311.51425,2074.747,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
149.9076,226.34937,87419076,0.90000004,0.12765957,269.29688,1785.0894,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
155.48647,238.98901,87419093,0.90000004,0.12765957,640.30756,1092.6088,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
175.75467,260.1311,87419110,0.9125,0.10638297,1120.877,763.4765,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
204.54276,275.61438,87419126,0.9125,0.11702127,1731.187,805.19775,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
243.00616,283.83704,87419143,0.875,0.12765957,2513.2854,631.907,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
285.6546,287.2047,87419160,0.8625,0.10638297,3047.8071,341.1316,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
328.95303,287.3363,87419176,0.875,0.12765957,3104.261,-208.41492,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
372.07907,284.60327,87419193,0.8625,0.11702127,2994.914,-455.94864,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
414.85785,282.4204,87419210,0.85,0.10638297,2812.4895,-427.5647,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
453.7328,281.53186,87419226,0.83750004,0.09574468,2513.1418,-284.46228,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
481.0042,283.81238,87419243,0.85,0.11702127,1936.5165,-55.135834,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
506.9521,290.0542,87419260,0.85,0.10638297,1425.1317,285.25998,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
522.07666,299.9663,87419277,0.85,0.12765957,910.571,602.37213,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
530.94763,312.85132,87419293,0.83750004,0.11702127,345.3942,880.2068,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
540.5896,338.42798,87419310,0.85,0.12765957,116.90575,1391.8029,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
543.50397,363.13452,87419327,0.85,0.10638297,-53.237507,1729.6904,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
541.171,385.72693,87419343,0.83750004,0.12765957,-245.54758,1833.77,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
535.9883,405.8446,87419360,0.85,0.12765957,-443.49448,1593.6982,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
526.07306,426.89136,87419377,0.8625,0.10638297,-740.6015,1333.6329,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
510.70068,442.68933,87419393,0.85,0.10638297,-963.2875,1026.4838,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
490.19263,458.99927,87419410,0.85,0.12765957,-1328.3705,866.37103,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
459.59186,476.6598,87419427,0.8625,0.09574468,-1777.8745,866.16907,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
426.68497,489.85583,87419444,0.85,0.11702127,-2257.3271,828.93567,0.022074796,-0.011279404,-0.017083168,0.0,0.0,0.0
385.88635,498.7251,87419460,0.83750004,0.09574468,-2663.2957,702.49744,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
343.12823,501.79333,87419477,0.85,0.10638297,-2839.0698,276.09262,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
304.49014,500.11267,87419494,0.8625,0.11702127,-2824.694,-165.35011,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
269.3539,494.57544,87419510,0.875,0.11702127,-2478.465,-535.22235,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
234.03134,482.3114,87419527,0.875,0.09574468,-2155.1018,-822.7643,0.017659836,0.03097646,0.03433323,0.0,-3.355443E-6,0.0
213.98291,469.3744,87419544,0.8625,0.12765957,-1562.5438,-1047.8826,0.017659836,0.03097646,0.03433323,0.0,-3.355443E-6,0.0
199.4924,457.2473,87419561,0.8625,0.12765957,-851.5264,-1067.7076,0.017659836,0.03097646,0.03433323,0.0,-3.355443E-6,0.0
192.24045,448.2599,87419577,0.83750004,0.08510638,-254.00731,-880.7249,0.017659836,0.03097646,0.03433323,0.0,-3.355443E-6,0.0
188.91635,442.35095,87419590,0.5625,0.09574468,112.35942,-676.45905,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
188.91635,442.35095,87419597,0.5625,0.09574468,112.35942,-676.45905,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
554.79724,317.07202,87419823,0.7875,0.08510638,0.0,0.0,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
554.79724,317.07202,87419845,0.8,0.08510638,-0.0166831,-0.009321435,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
586.00476,323.6737,87419878,0.8125,0.09574468,1434.764,313.71213,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
603.7747,333.67224,87419895,0.8,0.09574468,1486.9276,637.27686,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
615.3664,342.9264,87419912,0.8125,0.10638297,1166.8955,745.7267,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
622.02734,352.1714,87419928,0.8,0.10638297,611.40155,754.9657,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
626.46704,372.98682,87419945,0.8125,0.10638297,65.92458,1006.79047,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
620.753,388.62695,87419962,0.8,0.10638297,-306.80127,1170.2042,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
607.21387,405.11243,87419978,0.8125,0.10638297,-811.0027,1191.3257,0.017659836,0.03097646,0.03433323,0.0,0.0,0.0
586.5015,427.9801,87419995,0.8125,0.10638297,-1370.4294,1309.4469,-0.0018721372,0.00878118,-0.004532814,0.0,0.0,0.0
564.5371,448.57703,87420012,0.8125,0.10638297,-1812.8168,1332.4934,-0.0018721372,0.00878118,-0.004532814,0.0,0.0,0.0
549.3926,466.0298,87420029,0.8125,0.11702127,-1616.0552,1332.1848,-0.0018721372,0.00878118,-0.004532814,0.0,0.0,0.0
537.81915,490.87402,87420045,0.825,0.11702127,-1054.8755,1353.5103,-0.0018721372,0.00878118,-0.004532814,0.0,0.0,0.0
