x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.3511,113.60474,87154310,0.8875,0.08510638,0.0,0.0,-0.015670002,-0.057467967,0.025183678,0.0,0.0,0.0
389.3511,113.60474,87154330,0.95,0.08510638,-0.05643189,-0.016583676,-0.015670002,-0.057467967,0.025183678,0.0,0.0,0.0
389.3511,113.60474,87154347,0.9875,0.09574468,-0.03229977,-0.009448927,-0.015670002,-0.057467967,0.025183678,0.0,0.0,0.0
389.3511,113.60474,87154364,1.0125,0.09574468,-0.022599855,-0.0059355237,-0.015670002,-0.057467967,0.025183678,0.0,0.0,0.0
389.3511,113.60474,87154370,1.0,0.09574468,-0.0085953185,-0.0028276835,-0.015670002,-0.057467967,0.025183678,0.0,0.0,0.0
369.2009,107.61572,87154397,0.9875,0.09574468,-686.53345,-206.03471,-0.015670002,-0.057467967,0.025183678,0.0,0.0,0.0
355.64926,104.75903,87154414,0.96250004,0.08510638,-1067.5424,-290.9829,-0.015670002,-0.057467967,0.025183678,0.0,0.0,0.0
340.58554,104.71973,87154430,0.9875,0.08510638,-1177.7689,-173.21304,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
327.17334,105.71167,87154447,0.975,0.09574468,-1063.7544,18.865791,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
312.48062,109.51648,87154464,1.0,0.08510638,-929.1446,221.60744,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
295.84335,115.289185,87154481,1.0,0.08510638,-918.3717,402.84607,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
280.0879,120.92346,87154497,0.975,0.10638297,-961.18335,468.9857,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
265.63287,128.44067,87154514,0.9875,0.12765957,-977.854,521.0592,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
253.35638,136.73364,87154531,1.0,0.10638297,-878.46704,544.8962,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
244.85287,145.52148,87154547,1.025,0.08510638,-610.0313,576.865,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
237.22147,156.57129,87154564,1.0125,0.08510638,-351.4415,639.19025,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
232.31857,167.45898,87154581,1.0125,0.09574468,-185.96698,714.356,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
230.4881,175.93091,87154597,0.975,0.10638297,-52.6724,670.15436,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
231.319,185.20227,87154614,0.95,0.10638297,88.34783,583.4226,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
233.909,195.36865,87154631,0.9375,0.08510638,258.35547,542.56464,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
238.57227,205.5028,87154648,0.9375,0.08510638,396.03152,567.0377,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
241.74643,210.026,87154664,0.9125,0.08510638,376.89713,469.19577,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
248.20767,218.76013,87154681,0.8875,0.11702127,397.08115,391.5265,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
257.18146,226.96777,87154698,0.90000004,0.12765957,483.18433,387.17426,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
269.499,234.97913,87154714,0.8875,0.12765957,689.64777,451.20215,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
283.57022,242.27759,87154731,0.9125,0.10638297,955.98883,526.06885,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
298.4202,249.7854,87154748,0.90000004,0.10638297,1050.5614,446.07965,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
313.72647,257.57056,87154765,0.90000004,0.09574468,1050.3578,415.50705,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
333.2722,266.82837,87154781,0.8625,0.06382979,1092.8793,484.9892,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
350.66617,273.66968,87154798,0.8625,0.07446808,1181.0623,506.2611,0.0034639984,0.01802563,-0.027853012,0.0,0.0,0.0
