x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
382.3534,99.38867,136075213,0.71250004,0.07446808,0.0,0.0,-0.04846324,-0.08480874,-0.07340717,0.0,0.0,0.0
382.3534,99.38867,136075245,0.7625,0.09574468,-0.025844146,-0.0072456356,-0.04846324,-0.08480874,-0.07340717,0.0,0.0,0.0
382.3534,99.38867,136075262,0.7625,0.09574468,0.015143323,0.0036496443,-0.04846324,-0.08480874,-0.07340717,0.0,0.0,0.0
382.3534,99.38867,136075287,0.77500004,0.09574468,-0.00731449,-0.002217642,0.02522941,0.012153,0.005273819,0.0,0.0,0.0
362.7338,95.45569,136075329,0.77500004,0.08510638,-477.929,-99.6622,0.02522941,0.012153,0.005273819,0.0,0.0,0.0
344.58765,94.05774,136075346,0.75,0.08510638,-1332.9307,-183.22777,0.02522941,0.012153,0.005273819,0.0,0.0,0.0
329.18542,94.5614,136075362,0.7625,0.09574468,-1457.03,-52.91676,0.02522941,0.012153,0.005273819,0.0,0.0,0.0
318.61816,96.41333,136075379,0.77500004,0.09574468,-1167.5819,68.87738,0.02522941,0.012153,0.005273819,0.0,0.0,0.0
308.6471,98.8645,136075396,0.77500004,0.08510638,-299.30746,250.45517,0.02522941,0.012153,0.005273819,0.0,0.0,0.0
296.45737,103.35315,136075412,0.7625,0.08510638,-347.6791,318.5091,0.02522941,0.012153,0.005273819,0.0,0.0,0.0
284.4093,108.908325,136075429,0.7625,0.08510638,-565.33514,371.43817,0.02522941,0.012153,0.005273819,0.0,0.0,0.0
273.41772,115.366455,136075446,0.7625,0.09574468,-710.67993,449.97046,0.02522941,0.012153,0.005273819,0.0,0.0,0.0
263.00812,121.87439,136075463,0.7625,0.12765957,-693.1135,473.07526,0.02522941,0.012153,0.005273819,0.0,0.0,0.0
253.72083,128.35352,136075479,0.7625,0.12765957,-576.33936,449.6933,0.02522941,0.012153,0.005273819,0.0,0.0,0.0
