x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.83826,176.68848,88111358,0.7375,0.11702127,0.0,0.0,0.03259316,-0.005161412,-6.866455E-4,0.0,0.0,0.0
416.35803,177.45349,88111388,0.77500004,0.10638297,-1411.9778,86.57443,0.03259316,-0.005161412,-6.866455E-4,0.0,0.0,0.0
395.9762,179.07861,88111404,0.8125,0.10638297,-1873.4639,128.31886,0.03259316,-0.005161412,-6.866455E-4,0.0,0.0,0.0
376.24893,185.25586,88111420,0.8125,0.12765957,-1698.814,343.78348,0.03259316,-0.005161412,-6.866455E-4,0.0,0.0,0.0
342.63043,197.21033,88111437,0.875,0.10638297,-2101.4937,698.56274,0.03259316,-0.005161412,-6.866455E-4,0.0,0.0,0.0
311.33807,212.16028,88111454,0.875,0.08510638,-2327.0356,972.9062,0.03259316,-0.005161412,-6.866455E-4,0.0,0.0,0.0
280.81116,225.66064,88111471,0.85,0.10638297,-2238.6257,1141.3826,0.03259316,-0.005161412,-6.866455E-4,0.0,0.0,0.0
265.40463,232.78455,88111487,0.8875,0.12765957,-1772.0184,947.1768,-0.0059254766,0.011870876,-5.493164E-4,0.0,0.0,0.0
252.11877,240.23254,88111504,0.875,0.12765957,-895.4615,526.5315,-0.0059254766,0.011870876,-5.493164E-4,0.0,0.0,0.0
248.4996,245.09143,88111521,0.875,0.10638297,-118.798584,215.90874,-0.0059254766,0.011870876,-5.493164E-4,0.0,0.0,0.0
248.88135,253.07227,88111537,0.875,0.10638297,359.17795,227.11948,-0.0059254766,0.011870876,-5.493164E-4,0.0,0.0,0.0
261.68134,262.875,88111554,0.8625,0.08510638,721.07574,439.8491,-0.0059254766,0.011870876,-5.493164E-4,0.0,0.0,0.0
294.9993,274.96143,88111571,0.8625,0.10638297,1756.3092,698.66064,-0.0059254766,0.011870876,-5.493164E-4,0.0,0.0,0.0
329.2338,282.37256,88111588,0.8625,0.10638297,2635.3323,719.92487,-0.0059254766,0.011870876,-5.493164E-4,0.0,0.0,0.0
359.81232,288.16516,88111604,0.85,0.12765957,2931.3445,507.54333,-0.0059254766,0.011870876,-5.493164E-4,0.0,0.0,0.0
386.3673,294.4535,88111621,0.83750004,0.12765957,2410.9253,300.74893,-0.0059254766,0.011870876,-5.493164E-4,0.0,0.0,0.0
407.7358,303.68384,88111638,0.83750004,0.10638297,1568.322,277.9646,-0.0059254766,0.011870876,-5.493164E-4,0.0,0.0,0.0
423.38528,317.58875,88111654,0.8125,0.08510638,888.1349,631.89264,-0.0059254766,0.011870876,-5.493164E-4,0.0,0.0,0.0
433.49313,332.2213,88111671,0.7875,0.10638297,465.86554,939.4406,-0.0059254766,0.011870876,-5.493164E-4,0.0,0.0,0.0
