x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
445.8327,194.45862,24261008,0.7875,0.09574468,0.0,0.0,-0.0034914687,-0.015397847,-0.012247086,0.0,0.0,0.0
445.8327,194.45862,24261028,0.825,0.10638297,-0.02753753,-0.009508907,-0.0034914687,-0.015397847,-0.012247086,0.0,0.0,0.0
445.8327,194.45862,24261044,0.85,0.12765957,-0.013873813,-0.0072801043,-0.0034914687,-0.015397847,-0.012247086,0.0,0.0,0.0
445.8327,194.45862,24261052,0.8625,0.12765957,-0.012741025,-0.005768077,-0.0034914687,-0.015397847,-0.012247086,0.0,0.0,0.0
445.8327,194.45862,24261094,0.8625,0.12765957,-0.0031026562,-3.9591375E-4,-0.0034914687,-0.015397847,-0.012247086,0.0,0.0,0.0
429.63986,181.11963,24261111,0.85,0.11702127,-386.1627,-318.09665,-0.0034914687,-0.015397847,-0.012247086,0.0,0.0,0.0
408.41202,165.9187,24261128,0.825,0.08510638,-1370.6915,-1056.0303,-0.0034914687,-0.015397847,-0.012247086,0.0,0.0,0.0
388.75992,156.42383,24261144,0.83750004,0.08510638,-1777.3899,-1210.0336,-0.0034914687,-0.015397847,-0.012247086,0.0,0.0,0.0
371.57483,150.83337,24261161,0.83750004,0.08510638,-1432.336,-587.6724,-0.0034914687,-0.015397847,-0.012247086,0.0,0.0,0.0
351.616,148.15076,24261178,0.85,0.09574468,-1340.9702,-285.40848,-0.0034914687,-0.015397847,-0.012247086,0.0,0.0,0.0
332.9265,147.36792,24261195,0.85,0.08510638,-1061.491,177.01927,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
316.9587,149.34521,24261211,0.8625,0.08510638,-1057.3689,245.81004,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
297.88104,154.84167,24261228,0.85,0.08510638,-1028.5267,372.59564,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
280.62656,163.51501,24261245,0.85,0.08510638,-1042.8538,566.5428,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
266.54135,173.20544,24261261,0.85,0.11702127,-955.6962,736.5185,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
251.1984,184.86072,24261278,0.8625,0.12765957,-904.01904,830.0058,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
236.33643,199.27368,24261295,0.8625,0.08510638,-800.63544,917.2404,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
222.82425,219.48071,24261312,0.8625,0.10638297,-749.2726,1078.3496,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
213.87338,236.75537,24261328,0.85,0.12765957,-694.24506,1301.4308,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
209.12634,258.31873,24261345,0.875,0.09574468,-380.86514,1382.621,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
206.90698,276.25073,24261362,0.8625,0.11702127,-48.367153,1315.1643,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
207.99155,290.99524,24261378,0.83750004,0.11702127,195.5176,1066.6362,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
212.2919,309.5487,24261395,0.85,0.08510638,383.97964,948.1782,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
220.09225,322.91968,24261412,0.8625,0.09574468,539.68353,880.8518,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
233.58456,338.25452,24261429,0.825,0.12765957,813.49524,791.2634,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
251.06491,353.73267,24261445,0.825,0.11702127,1123.7855,855.6861,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
270.8449,367.5172,24261462,0.83750004,0.08510638,1377.7161,815.5697,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
291.3564,378.9275,24261479,0.825,0.08510638,1483.7026,774.78467,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
307.4604,386.27246,24261495,0.825,0.11702127,1335.2269,559.8379,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
324.73853,392.65735,24261512,0.825,0.10638297,1066.0883,280.3069,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
342.8327,396.61218,24261529,0.825,0.10638297,959.50183,123.19158,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
358.5358,401.25415,24261546,0.83750004,0.12765957,946.22437,89.20964,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
373.99243,407.54724,24261562,0.825,0.12765957,922.53815,191.08119,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
391.87653,415.97095,24261579,0.83750004,0.08510638,966.09784,390.1017,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
407.39316,426.1676,24261596,0.825,0.09574468,951.45,594.2734,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
416.71518,437.16565,24261612,0.825,0.11702127,807.833,756.7076,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
426.228,448.43884,24261629,0.8,0.12765957,583.2946,798.0884,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
433.29636,457.531,24261646,0.8,0.08510638,321.41397,707.07916,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
441.74423,476.1399,24261662,0.825,0.08510638,263.87115,811.97,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
447.10016,491.28186,24261679,0.8125,0.09574468,346.27982,1060.8484,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
449.63025,503.82007,24261696,0.8125,0.10638297,229.24461,1053.4202,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
448.9997,518.1509,24261713,0.8125,0.08510638,-13.429516,915.5526,-0.018793175,0.0036817193,0.0062026978,0.0,0.0,0.0
445.3247,536.1245,24261729,0.7875,0.06382979,-291.77863,848.8518,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
438.50546,551.3342,24261746,0.8125,0.10638297,-510.2896,929.2749,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
431.08768,562.891,24261763,0.8,0.11702127,-622.41547,969.6691,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
420.7607,576.6218,24261779,0.8125,0.08510638,-700.19415,756.26294,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
401.39896,596.0161,24261796,0.825,0.08510638,-999.7645,861.7126,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
383.9706,608.5337,24261813,0.825,0.12765957,-1262.3276,930.1604,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
367.22208,617.87537,24261830,0.825,0.12765957,-1303.1912,800.683,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
344.40076,627.9487,24261846,0.825,0.09574468,-1385.2319,584.18756,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
325.1623,633.65405,24261863,0.83750004,0.09574468,-1330.7847,289.71826,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
305.22934,636.9332,24261880,0.825,0.08510638,-1304.0248,184.21413,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
283.97968,636.9332,24261896,0.825,0.08510638,-1316.485,-8.526818,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
268.03387,634.0054,24261913,0.825,0.09574468,-1091.5986,-275.29547,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
249.12973,631.22485,24261930,0.825,0.09574468,-1014.34924,-372.5939,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
229.75317,626.7903,24261947,0.825,0.10638297,-1035.5195,-396.71033,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
214.23502,622.0386,24261963,0.8125,0.12765957,-1004.7794,-380.9211,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
200.1113,617.4404,24261980,0.825,0.12765957,-928.0166,-357.38348,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
186.58777,612.84607,24261997,0.825,0.09574468,-781.2224,-319.13037,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
177.37798,607.2512,24262013,0.7875,0.08510638,-560.4754,-320.5592,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
171.88383,601.7079,24262030,0.7375,0.06382979,-351.35577,-327.96976,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
168.13892,585.90125,24262047,0.4625,0.10638297,-161.09373,-635.5532,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
169.92255,578.292,24262053,0.2375,0.10638297,-28.39355,-796.82135,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
169.92255,578.292,24262060,0.2375,0.10638297,-28.39355,-796.82135,-0.015034541,0.0029453784,-0.011037827,0.0,0.0,0.0
