x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.87634,118.04724,87204755,0.75,0.09574468,0.0,0.0,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
311.87634,118.04724,87204778,0.77500004,0.09574468,-0.0061186785,-0.0019495976,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
311.87634,118.04724,87204795,0.77500004,0.08510638,-0.011675898,-0.0047248034,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
311.87634,118.04724,87204812,0.77500004,0.08510638,0.006576628,0.0028145425,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
286.28897,118.04724,87204828,0.8,0.08510638,-962.64087,-0.0023339647,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
273.60492,120.06824,87204845,0.8,0.09574468,-1385.7993,63.808525,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
254.01361,121.9906,87204862,0.825,0.10638297,-1610.906,129.03592,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
238.21262,123.763794,87204879,0.825,0.10638297,-1439.5806,162.52791,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
224.07828,126.503174,87204895,0.825,0.12765957,-991.884,181.08249,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
215.7995,128.35596,87204912,0.83750004,0.12765957,-592.68994,156.09013,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
209.64587,131.531,87204929,0.85,0.12765957,-326.34964,162.00854,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
201.90247,138.36572,87204945,0.83750004,0.10638297,-112.55071,283.36548,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
193.52316,148.21838,87204962,0.83750004,0.08510638,-233.5339,514.47076,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
185.34094,158.63477,87204979,0.83750004,0.08510638,-443.44724,733.1396,-0.032227263,-0.0052488223,0.012635231,0.0,0.0,0.0
