x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.3384,213.11719,24250725,0.75,0.09574468,0.0,0.0,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
428.3384,213.11719,24250751,0.8125,0.09574468,0.005703467,0.004653243,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
428.3384,213.11719,24250767,0.825,0.09574468,0.022840064,0.012370363,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
428.3384,213.11719,24250784,0.825,0.11702127,0.01508623,0.008106591,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
428.3384,213.11719,24250801,0.8125,0.10638297,-0.043193106,-0.020951398,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
406.27243,192.68018,24250818,0.825,0.10638297,-608.3416,-572.1061,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
388.93204,182.354,24250834,0.8125,0.10638297,-1296.8372,-1054.5042,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
373.0915,175.84607,24250851,0.825,0.09574468,-1554.057,-996.11,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
352.77936,170.79333,24250868,0.83750004,0.08510638,-1479.0259,-569.4936,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
334.62283,168.78137,24250884,0.83750004,0.08510638,-1228.2799,-36.781128,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
320.01907,167.80347,24250901,0.85,0.09574468,-978.59906,200.55212,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
303.4042,168.74475,24250918,0.8625,0.08510638,-959.62866,136.13599,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
287.36835,172.5039,24250935,0.8625,0.10638297,-888.14545,261.02118,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
274.69067,176.15479,24250951,0.8625,0.12765957,-799.5648,334.88614,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
263.932,182.17578,24250968,0.85,0.12765957,-684.049,405.39456,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
254.18768,188.6991,24250985,0.85,0.10638297,-534.6124,466.02753,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
245.30676,196.93604,24251001,0.8625,0.08510638,-432.47473,511.2348,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
237.5173,207.98914,24251018,0.8625,0.08510638,-436.78198,661.25073,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
228.85574,224.20227,24251035,0.8875,0.12765957,-443.97714,924.86346,-0.004019309,-0.009162009,0.0045681,0.0,0.0,0.0
221.28943,238.56714,24251052,0.85,0.12765957,-415.7519,1061.2648,0.012784552,0.024670392,-0.012346268,0.0,0.0,0.0
216.4512,252.44214,24251068,0.8875,0.08510638,-351.14087,1048.522,0.012784552,0.024670392,-0.012346268,0.0,0.0,0.0
213.12018,267.20105,24251085,0.875,0.09574468,-221.25992,945.7958,0.012784552,0.024670392,-0.012346268,0.0,0.0,0.0
