x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
416.34232,114.493286,23910473,0.75,0.08510638,0.0,0.0,0.013130836,-0.013567984,0.004872322,0.0,0.0,0.0
416.34232,114.493286,23910497,0.77500004,0.08510638,-0.027700812,-0.0077000866,0.013130836,-0.013567984,0.004872322,0.0,0.0,0.0
416.34232,114.493286,23910514,0.75,0.08510638,-0.0062333904,-0.0015950942,0.013130836,-0.013567984,0.004872322,0.0,0.0,0.0
388.9045,92.999146,23910531,0.75,0.12765957,-1612.7651,-1267.4595,0.013130836,-0.013567984,0.004872322,0.0,0.0,0.0
366.78973,85.15222,23910547,0.75,0.10638297,-1899.7614,-1115.5393,0.013130836,-0.013567984,0.004872322,0.0,0.0,0.0
332.09592,83.13855,23910564,0.7625,0.12765957,-2360.8494,-716.89996,0.013130836,-0.013567984,0.004872322,0.0,0.0,0.0
294.4546,87.98804,23910581,0.7875,0.09574468,-2681.9072,18.176075,0.013130836,-0.013567984,0.004872322,0.0,0.0,0.0
260.38873,96.56775,23910597,0.77500004,0.08510638,-2519.81,823.96014,0.013130836,-0.013567984,0.004872322,0.0,0.0,0.0
226.13208,110.006714,23910614,0.7875,0.08510638,-2485.7173,1034.5059,0.0025046654,-0.010854393,0.003897667,0.0,0.0,0.0
202.30652,124.41577,23910631,0.8,0.12765957,-1831.1523,1175.6129,0.0025046654,-0.010854393,0.003897667,0.0,0.0,0.0
179.96631,143.07642,23910648,0.77500004,0.09574468,-1281.1067,1262.4789,0.0025046654,-0.010854393,0.003897667,0.0,0.0,0.0
164.97696,161.67725,23910664,0.77500004,0.08510638,-792.95197,1318.1217,0.0025046654,-0.010854393,0.003897667,0.0,0.0,0.0
151.7453,191.15088,23910681,0.7625,0.12765957,-517.3321,1569.2115,0.0025046654,-0.010854393,0.003897667,0.0,0.0,0.0
148.42953,217.01929,23910698,0.77500004,0.08510638,-220.07169,1827.2242,0.0025046654,-0.010854393,0.003897667,0.0,0.0,0.0
151.56108,234.02393,23910714,0.7625,0.12765957,269.68784,1569.2511,0.0025046654,-0.010854393,0.003897667,0.0,0.0,0.0
