x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
320.37357,239.77222,41521993,0.85,0.12765957,0.0,0.0,0.07184622,-0.08521915,0.032990456,0.0,0.0,0.0
320.37357,239.77222,41522024,0.9375,0.12765957,0.0010784812,-8.192279E-4,0.07184622,-0.08521915,0.032990456,0.0,0.0,0.0
320.37357,239.77222,41522041,1.0500001,0.11702127,0.016261809,0.011985557,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
320.37357,239.77222,41522058,1.1,0.11702127,-0.010021137,-0.0063088033,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
320.37357,239.77222,41522074,1.15,0.11702127,-0.0025064948,-0.0016194971,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
294.22733,226.74402,41522091,1.1750001,0.10638297,-768.60583,-398.5256,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
281.45883,225.55615,41522108,1.1625,0.11702127,-1236.2208,-487.27472,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
269.592,226.00696,41522125,1.1625,0.12765957,-1304.1406,-299.41058,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
255.47052,229.2699,41522141,1.15,0.12765957,-966.6446,166.2661,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
240.05014,233.5581,41522158,1.15,0.12765957,-705.9503,492.69235,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
225.29968,239.69849,41522175,1.15,0.12765957,-931.0065,453.95233,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
212.5044,247.90833,41522191,1.1875,0.12765957,-919.6055,532.5225,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
193.75351,265.53308,41522208,1.125,0.10638297,-939.6052,815.0083,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
175.90399,283.32568,41522225,1.1375,0.12765957,-1081.4348,1220.5448,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
166.05424,297.14722,41522242,1.1625,0.11702127,-937.199,1267.2874,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
156.3507,315.57678,41522258,1.1625,0.11702127,-675.3712,1216.7618,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
153.06548,328.13416,41522275,1.15,0.12765957,-243.35333,958.315,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
151.76833,336.86877,41522292,1.15,0.12765957,108.923615,622.7321,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
152.82957,344.26538,41522308,1.15,0.12765957,239.36168,400.6934,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
155.15973,351.6819,41522325,1.1625,0.12765957,318.10257,207.22536,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
158.06511,356.7953,41522342,1.1625,0.11702127,298.90445,230.56834,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
164.86058,363.81628,41522359,1.1875,0.10638297,377.28397,291.46268,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
176.54482,370.31848,41522375,1.2125,0.10638297,605.94867,347.20096,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
190.20273,374.49304,41522392,1.2125,0.11702127,907.7774,322.09747,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
205.01025,377.39014,41522409,1.2375001,0.11702127,1091.6045,232.84973,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
222.67374,379.2444,41522425,1.2125,0.10638297,1186.647,91.81501,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
237.32071,381.09766,41522442,1.225,0.11702127,1104.1931,7.509503,0.009476978,0.043824673,-0.05360794,0.0,0.0,0.0
