x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
246.89749,135.81738,87337637,0.8125,0.10638297,0.0,0.0,-0.0094911605,-0.014817312,0.0038871765,0.0,0.0,0.0
246.89749,135.81738,87337664,0.83750004,0.10638297,0.30638236,0.16871355,-0.0094911605,-0.014817312,0.0038871765,0.0,0.0,0.0
232.3133,127.840576,87337681,0.83750004,0.09574468,-1200.3037,-656.50507,-0.0094911605,-0.014817312,0.0038871765,0.0,0.0,0.0
214.35602,121.98425,87337697,0.825,0.11702127,-1550.5564,-671.00604,-0.0094911605,-0.014817312,0.0038871765,0.0,0.0,0.0
192.3671,122.17554,87337714,0.825,0.09574468,-1678.7714,-339.91327,-0.0094911605,-0.014817312,0.0038871765,0.0,0.0,0.0
167.34825,124.60205,87337731,0.8125,0.10638297,-1865.834,-31.135187,0.008407071,0.020146161,0.003109932,0.0,0.0,0.0
138.69774,130.5824,87337747,0.83750004,0.10638297,-1824.209,493.85388,0.008407071,0.020146161,0.003109932,0.0,0.0,0.0
111.57013,142.28735,87337764,0.83750004,0.12765957,-1896.2416,784.6939,0.008407071,0.020146161,0.003109932,0.0,0.0,0.0
93.59787,156.11035,87337781,0.8625,0.08510638,-1650.9261,972.6169,0.008407071,0.020146161,0.003109932,0.0,0.0,0.0
81.11159,170.89172,87337798,0.85,0.10638297,-941.6614,1116.164,0.008407071,0.020146161,0.003109932,0.0,0.0,0.0
70.59218,202.6117,87337814,0.875,0.08510638,-458.23904,1608.4387,0.008407071,0.020146161,0.003109932,0.0,0.0,0.0
71.18591,227.13306,87337831,0.8625,0.10638297,77.76588,1884.6973,0.008407071,0.020146161,0.003109932,0.0,0.0,0.0
80.49956,244.66846,87337848,0.8625,0.10638297,585.1871,1716.4509,0.008407071,0.020146161,0.003109932,0.0,0.0,0.0
103.88992,269.52246,87337864,0.83750004,0.10638297,1284.3896,1473.6138,0.008407071,0.020146161,0.003109932,0.0,0.0,0.0
142.20581,289.24182,87337881,0.85,0.12765957,2442.04,1127.8926,0.008407071,0.020146161,0.003109932,0.0,0.0,0.0
