x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.37518,97.611694,23866352,0.77500004,0.09574468,0.0,0.0,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
315.37518,97.611694,23866380,0.7875,0.12765957,-0.018676732,-0.005846433,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
307.56348,87.58301,23866399,0.8125,0.12765957,-421.04593,-540.54846,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
291.18466,72.954346,23866416,0.825,0.09574468,-1072.2402,-1111.3588,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
272.40842,61.83423,23866432,0.825,0.09574468,-1439.9386,-1108.4153,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
247.07681,55.492554,23866449,0.825,0.08510638,-1734.8916,-877.0038,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
220.67422,53.186523,23866466,0.83750004,0.09574468,-1976.5605,-416.62476,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
194.5766,54.360596,23866482,0.825,0.08510638,-1779.2128,251.90306,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
170.44067,61.834106,23866499,0.825,0.10638297,-1702.4318,507.43436,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
153.32457,70.72168,23866516,0.8125,0.12765957,-1278.6593,740.3756,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
133.38116,86.828735,23866533,0.825,0.09574468,-1049.9314,1015.88727,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
120.9624,103.25989,23866549,0.83750004,0.09574468,-844.79785,1218.2225,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
112.74403,128.68372,23866566,0.8125,0.12765957,-491.93823,1528.8738,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
116.71532,145.19177,23866583,0.8125,0.08510638,58.957474,1553.574,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
136.10608,165.3562,23866599,0.825,0.10638297,966.4442,1332.665,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
176.48389,179.89221,23866616,0.825,0.10638297,2193.037,1063.7112,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
223.05368,184.72693,23866633,0.8,0.10638297,3383.234,519.89484,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
270.34982,189.33093,23866650,0.7875,0.10638297,3893.1855,113.99011,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
312.60965,194.04016,23866666,0.7625,0.10638297,3647.2427,-65.71951,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
353.96704,203.65833,23866683,0.77500004,0.08510638,2937.834,79.87515,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
383.96133,214.50159,23866700,0.77500004,0.08510638,2027.397,494.38077,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
402.3525,226.95667,23866716,0.7625,0.10638297,1262.5344,818.4596,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
415.6689,239.87097,23866733,0.7625,0.11702127,569.2822,929.6068,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
428.57477,265.88232,23866750,0.7625,0.08510638,302.08533,1227.7958,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
434.50632,289.54565,23866766,0.7625,0.12765957,131.90068,1624.8892,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
435.9631,316.12195,23866783,0.77500004,0.08510638,-77.696,1849.8877,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
433.21762,339.92004,23866800,0.7875,0.12765957,-295.02762,1818.2671,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
426.72937,364.7256,23866817,0.7875,0.09574468,-574.96594,1564.6473,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
416.36063,383.68445,23866833,0.7875,0.10638297,-813.9216,1336.4807,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
390.8861,408.59058,23866850,0.7625,0.10638297,-1298.2621,1279.3145,0.038915105,-0.07977687,-0.24172592,0.0,0.0,0.0
360.85052,433.7163,23866867,0.7875,0.08510638,-1897.9916,1339.1464,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
326.3246,449.78918,23866883,0.7875,0.12765957,-2470.1453,1271.0261,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
276.53082,466.85974,23866900,0.7875,0.12765957,-2920.3884,1024.0254,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
243.2587,470.18945,23866917,0.8,0.09574468,-2928.2993,545.4156,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
207.79803,467.73413,23866933,0.8,0.11702127,-2588.9385,-193.37613,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
174.84395,458.5161,23866950,0.8,0.10638297,-2140.0742,-755.33026,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
154.38048,447.59998,23866967,0.8,0.11702127,-1493.1619,-1084.6582,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
137.42967,430.41565,23866984,0.7875,0.08510638,-814.99945,-1286.4215,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
128.19577,410.59192,23867000,0.7875,0.10638297,-315.54272,-1363.3966,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
126.43671,388.15222,23867010,0.26250002,0.07446808,-92.94191,-1636.7036,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
126.43671,388.15222,23867017,0.26250002,0.07446808,-92.94191,-1636.7036,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
395.34915,212.22864,23867243,0.75,0.08510638,0.0,0.0,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
395.34915,212.22864,23867268,0.7875,0.08510638,0.033734933,0.01800929,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
395.34915,212.22864,23867284,0.7875,0.09574468,-0.0032850273,-7.964073E-4,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
419.05307,207.21252,23867301,0.77500004,0.11702127,1261.7395,-266.993,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
450.95422,206.00916,23867318,0.7625,0.09574468,2117.5874,-248.4473,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
477.42047,206.3866,23867334,0.75,0.08510638,2393.997,-128.04303,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
500.90625,210.02954,23867351,0.7625,0.08510638,2233.901,117.1704,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
517.6245,216.09167,23867368,0.7625,0.08510638,1449.9905,409.72067,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
528.81757,223.49243,23867385,0.7625,0.11702127,594.49066,564.7772,0.007132087,0.024178505,0.07061958,0.0,0.0,0.0
537.0676,231.73071,23867402,0.7625,0.12765957,223.24413,620.6175,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
545.916,252.73694,23867418,0.7875,0.09574468,117.61256,935.58307,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
545.35986,274.88928,23867435,0.77500004,0.08510638,15.465406,1389.4419,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
539.15186,296.21594,23867452,0.77500004,0.11702127,-318.65485,1639.9178,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
525.37524,323.2882,23867468,0.7875,0.09574468,-843.4442,1786.336,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
506.61176,342.4082,23867485,0.77500004,0.10638297,-1348.977,1562.9468,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
483.56055,366.86023,23867502,0.7875,0.08510638,-1693.2269,1409.5667,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
459.40955,390.04724,23867519,0.7625,0.10638297,-1790.0492,1399.3795,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
441.70554,405.54517,23867535,0.7625,0.10638297,-1638.756,1194.6921,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
427.68335,420.77576,23867552,0.77500004,0.08510638,-1111.6284,948.77295,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
418.2585,434.50232,23867569,0.77500004,0.09574468,-578.26154,658.8496,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
413.30118,444.8202,23867585,0.77500004,0.10638297,-173.35616,533.8026,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
413.22092,452.14282,23867602,0.7625,0.12765957,149.82964,396.67758,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
417.05338,458.84778,23867619,0.77500004,0.12765957,394.16983,261.8066,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
434.61774,469.5614,23867636,0.7625,0.10638297,841.49243,301.56903,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
465.03174,476.1411,23867652,0.7625,0.09574468,1747.7142,421.9423,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
500.1001,473.19812,23867669,0.7375,0.09574468,2463.5044,195.5633,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
532.4309,464.58777,23867686,0.725,0.12765957,2762.1584,-372.63278,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
562.7616,451.25073,23867702,0.725,0.09574468,2475.1895,-962.86304,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
581.73444,435.39502,23867719,0.6875,0.09574468,1684.2539,-1300.2899,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
581.28864,435.24292,23867726,0.4625,0.11702127,1241.4595,-1259.8228,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
581.28864,435.24292,23867732,0.4625,0.11702127,1241.4595,-1259.8228,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
448.3319,338.39612,23867853,0.7625,0.09574468,0.0,0.0,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
448.3319,338.39612,23867869,0.77500004,0.08510638,1.8209368,1.3944644,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
448.3319,338.39612,23867881,0.7875,0.08510638,-0.03185362,-0.026540263,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
448.3319,338.39612,23867901,0.7625,0.08510638,-0.037056148,-0.02658522,0.0057056732,0.019342802,0.07249546,0.0,0.0,0.0
