x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.86526,160.69543,135448813,0.77500004,0.08510638,0.0,0.0,0.0019639353,-0.013743885,-0.009720802,0.0,0.0,0.0
341.36673,149.1449,135448832,0.7875,0.10638297,271.25674,696.3726,0.0019639353,-0.013743885,-0.009720802,0.0,0.0,0.0
333.0329,136.60327,135448849,0.8125,0.10638297,-539.83856,-651.06116,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
319.13803,123.27063,135448865,0.8125,0.08510638,-958.5015,-910.78625,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
291.30225,114.349976,135448882,0.8125,0.08510638,-1656.0099,-775.504,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
253.16962,118.52197,135448899,0.8125,0.08510638,-2336.9458,-215.82018,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
209.61227,129.92944,135448916,0.8125,0.12765957,-3132.8606,525.2021,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
172.83432,149.44348,135448932,0.825,0.09574468,-3183.4485,1470.3678,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
149.5606,169.88123,135448949,0.825,0.10638297,-2390.3005,1805.0925,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
130.19783,192.99817,135448966,0.83750004,0.08510638,-1236.4434,1774.4064,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
116.64639,224.59875,135448982,0.8625,0.10638297,-508.948,1945.3201,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
117.70155,248.74255,135448999,0.85,0.09574468,70.26577,1887.103,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
130.12466,268.42847,135449016,0.83750004,0.10638297,803.3039,1572.9187,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
164.19113,289.64844,135449033,0.85,0.10638297,1869.4636,1213.7394,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
212.29834,301.04187,135449049,0.8125,0.12765957,3136.1924,769.03107,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
264.90475,309.07727,135449066,0.8,0.11702127,4044.2788,486.18265,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
313.75543,318.43762,135449083,0.8125,0.09574468,4104.849,250.45874,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
351.59378,331.61548,135449099,0.825,0.10638297,3272.4856,361.86557,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
375.278,345.44885,135449116,0.8125,0.12765957,1881.2277,685.8703,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
391.57016,364.15222,135449133,0.825,0.08510638,739.35736,1059.8739,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
404.5405,392.39685,135449150,0.825,0.12765957,191.56451,1549.1239,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
406.3478,416.5288,135449166,0.8125,0.10638297,-176.9638,1780.2809,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
396.92636,440.50403,135449183,0.83750004,0.10638297,-632.3555,1788.0906,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
382.5023,458.26172,135449200,0.8125,0.11702127,-1162.5563,1427.9054,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
353.9182,487.95435,135449216,0.8125,0.09574468,-1842.3893,1343.4745,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
320.56808,509.48596,135449233,0.8125,0.12765957,-2427.7625,1413.456,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
280.34967,527.79785,135449250,0.85,0.10638297,-2821.1309,1346.582,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
238.12296,539.5487,135449267,0.8625,0.08510638,-2981.4048,963.5144,0.0015711483,0.0050048977,0.024223328,0.0,0.0,0.0
