x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
360.86038,139.37134,135422598,0.7875,0.12765957,0.0,0.0,-0.0019394774,-0.0100450665,0.064471245,0.0,0.0,0.0
360.86038,139.37134,135422630,0.8,0.10638297,0.004212522,0.0019042458,-0.0019394774,-0.0100450665,0.064471245,0.0,0.0,0.0
333.39783,123.578735,135422647,0.8,0.10638297,-1907.3219,-1098.1176,-0.0019394774,-0.0100450665,0.064471245,0.0,0.0,0.0
306.6758,120.53491,135422664,0.8,0.09574468,-2186.9753,-664.1435,-0.0019394774,-0.0100450665,0.064471245,6.710885E-6,0.0,0.0
263.52655,124.02466,135422681,0.8125,0.12765957,-2881.3335,-159.00354,-0.0019394774,-0.0100450665,0.064471245,6.710885E-6,0.0,0.0
224.93665,132.73303,135422697,0.8,0.12765957,-3186.9597,302.22098,-0.0019394774,-0.0100450665,0.064471245,6.710885E-6,0.0,0.0
192.46515,145.20667,135422714,0.8125,0.09574468,-2527.518,1095.2125,-0.0019394774,-0.0100450665,0.064471245,6.710885E-6,0.0,0.0
164.21588,162.86035,135422731,0.825,0.08510638,-2129.765,1256.6715,-0.0019394774,-0.0100450665,0.064471245,0.0,0.0,0.0
143.64369,181.87964,135422747,0.83750004,0.12765957,-1268.8778,1398.9373,-0.0019394774,-0.0100450665,0.064471245,0.0,0.0,0.0
126.949036,212.01978,135422764,0.8625,0.08510638,-802.01685,1728.2511,-0.0019394774,-0.0100450665,0.064471245,0.0,0.0,0.0
122.937836,237.11865,135422781,0.8625,0.10638297,-280.84204,1920.3766,-0.0019394774,-0.0100450665,0.064471245,0.0,0.0,0.0
131.94836,263.66052,135422798,0.85,0.08510638,495.92593,1866.4951,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
155.0064,284.44116,135422814,0.85,0.12765957,1363.9795,1605.1041,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
203.70654,305.82202,135422831,0.83750004,0.10638297,2855.9932,1266.7644,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
257.25375,317.55957,135422848,0.83750004,0.08510638,4004.0857,871.2765,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
309.81796,325.59387,135422864,0.8125,0.09574468,4381.5845,478.72284,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
360.35107,335.13647,135422881,0.8125,0.11702127,4008.0254,218.20387,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
393.15762,346.65356,135422898,0.8125,0.10638297,2827.32,263.28995,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
409.27115,359.7174,135422914,0.8,0.11702127,1441.1763,538.9911,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
420.36914,382.92114,135422931,0.8,0.11702127,253.76431,1142.4868,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
421.75232,405.24292,135422948,0.8125,0.12765957,-420.34818,1534.9266,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
414.51614,426.3479,135422965,0.8125,0.08510638,-827.1064,1692.7505,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
393.8628,447.44727,135422981,0.8125,0.10638297,-1369.0448,1489.6421,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
363.476,472.12183,135422998,0.8125,0.10638297,-2039.7142,1344.9744,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
325.1791,492.41492,135423015,0.83750004,0.10638297,-2783.1123,1332.1227,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
280.95117,505.41785,135423031,0.83750004,0.10638297,-3166.7861,1115.368,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
237.4674,509.12622,135423048,0.85,0.10638297,-3165.5247,482.92157,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
200.33206,506.92358,135423065,0.85,0.12765957,-2829.1082,-250.5388,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
163.95186,498.25098,135423082,0.85,0.11702127,-2435.6099,-791.4014,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
133.6639,483.2118,135423098,0.85,0.09574468,-1947.3126,-1140.3242,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
115.726364,469.88342,135423115,0.83750004,0.12765957,-1323.3871,-1307.2819,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
108.46367,462.37048,135423132,0.77500004,0.12765957,-459.1185,-1004.2035,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
107.44289,461.00952,135423136,0.4375,0.12765957,-299.39526,-928.64777,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
107.44289,461.00952,135423143,0.4375,0.12765957,-299.39526,-928.64777,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
397.3485,321.51453,135423321,0.7875,0.08510638,0.0,0.0,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
397.3485,321.51453,135423349,0.8,0.08510638,-0.01243527,-0.0097871,0.022448417,-0.008036047,-0.020422935,0.0,0.0,0.0
422.18387,328.10413,135423366,0.8125,0.09574468,1832.0361,474.68314,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
451.8036,337.0553,135423382,0.7875,0.09574468,2435.7432,704.3719,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
475.47705,344.71008,135423399,0.77500004,0.12765957,2396.1216,729.8731,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
501.30377,352.98926,135423416,0.77500004,0.10638297,2241.668,709.50385,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
519.324,360.36243,135423433,0.7875,0.10638297,1581.6141,566.7282,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
527.8715,367.7832,135423449,0.7875,0.09574468,665.8561,426.37482,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
533.68774,381.12964,135423466,0.8,0.11702127,165.20474,562.2221,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
532.5197,395.7213,135423483,0.8,0.12765957,-250.19743,838.1516,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
518.25476,413.44385,135423499,0.8125,0.08510638,-817.56195,1117.6833,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
487.3244,440.22803,135423516,0.8125,0.11702127,-1658.9426,1521.9558,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
460.3059,457.24817,135423533,0.825,0.10638297,-2309.7212,1553.7799,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
439.80893,473.47473,135423549,0.8125,0.10638297,-2260.5872,1232.4178,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
427.4325,486.32068,135423566,0.825,0.10638297,-1350.9901,853.80334,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
420.2142,495.30835,135423583,0.8125,0.12765957,-379.0467,452.3013,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
415.60614,507.58374,135423600,0.825,0.12765957,91.88729,423.54767,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
417.43924,516.97925,135423616,0.83750004,0.10638297,314.49384,456.17032,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
424.76205,525.3104,135423633,0.85,0.11702127,518.84503,465.3802,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
452.72357,539.81665,135423650,0.825,0.09574468,1195.183,608.4644,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
486.9508,546.5475,135423666,0.8,0.09574468,2208.3406,615.7891,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
524.5873,545.1559,135423683,0.7875,0.09574468,2945.7024,274.9863,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
556.8644,539.24097,135423700,0.7375,0.08510638,2911.077,-251.02417,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
565.79364,536.53235,135423714,0.375,0.11702127,2226.5154,-594.83014,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
565.79364,536.53235,135423721,0.375,0.11702127,2226.5154,-594.83014,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
440.3345,445.90503,135423835,0.8125,0.10638297,0.0,0.0,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
440.3345,445.90503,135423867,0.83750004,0.10638297,0.019885615,0.023403164,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
440.3345,445.90503,135423884,0.83750004,0.10638297,0.028332023,0.02978253,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
460.75378,446.97253,135423900,0.825,0.10638297,915.9536,47.8758,0.033958733,-0.006428838,0.11966133,0.0,0.0,0.0
489.50787,451.15393,135423917,0.8125,0.10638297,1818.8993,180.38225,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
530.80505,454.79004,135423934,0.7875,0.12765957,2567.595,263.8705,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
570.7721,453.99585,135423951,0.725,0.10638297,3296.889,226.39493,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
601.2821,453.01306,135423963,0.3,0.10638297,3388.059,94.24449,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
601.2821,453.01306,135423970,0.3,0.10638297,3388.059,94.24449,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
760.7302,400.5913,135424116,0.77500004,0.12765957,0.0,0.0,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
760.7302,400.5913,135424134,0.7875,0.12765957,-0.17909858,-0.0854864,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
751.44995,398.39172,135424151,0.8,0.10638297,-637.27673,-151.06424,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
715.546,395.6963,135424168,0.8,0.10638297,-2560.953,-310.18738,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
679.34216,402.65503,135424184,0.8,0.10638297,-3036.7788,166.22426,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
651.22406,411.50684,135424201,0.7875,0.11702127,-2885.5342,544.4201,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
624.3524,423.0183,135424218,0.8,0.08510638,-2142.987,918.40436,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
605.1965,436.65063,135424235,0.8,0.10638297,-1322.3566,1073.2286,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
593.31995,449.68176,135424251,0.8,0.12765957,-720.43695,984.4665,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
582.8875,474.92285,135424268,0.825,0.10638297,-326.20084,1224.1517,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
581.8885,495.66174,135424285,0.8,0.12765957,10.536448,1445.6813,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
588.0328,513.5488,135424301,0.8125,0.11702127,448.26285,1401.8268,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
598.88806,526.2092,135424318,0.8,0.08510638,839.1613,1106.0668,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
631.7132,539.72546,135424335,0.7875,0.09574468,1690.2312,808.1274,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
670.91284,533.1323,135424352,0.7875,0.08510638,2554.2273,151.37956,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
711.18774,513.0105,135424368,0.7625,0.12765957,3207.831,-1057.4832,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
742.3253,487.26294,135424385,0.8,0.09574468,2958.8152,-2107.0276,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
762.8339,461.81348,135424402,0.7875,0.12765957,1868.2959,-2505.752,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
777.21277,441.21533,135424418,0.8,0.08510638,814.44556,-2034.8021,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
784.8942,426.05237,135424435,0.8125,0.10638297,31.331741,-1284.6957,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
786.6369,422.21704,135424452,0.8125,0.10638297,-258.82635,-490.2414,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
786.72174,421.02686,135424469,0.8,0.10638297,-371.23877,173.09627,-0.0048330124,0.010856926,-0.024271965,0.0,0.0,0.0
785.6933,430.11658,135424485,0.8,0.09574468,-397.49622,680.7249,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
779.9457,451.53442,135424502,0.8,0.10638297,-444.42834,1321.545,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
774.8596,475.562,135424519,0.8125,0.08510638,-466.27792,1831.5743,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
776.12244,496.00195,135424535,0.8125,0.12765957,-298.0061,1989.8894,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
780.611,511.51172,135424552,0.8,0.10638297,51.455635,1598.6687,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
789.5301,521.95483,135424569,0.8125,0.10638297,496.95145,891.8651,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
805.37726,530.8002,135424586,0.8,0.09574468,978.9787,332.50473,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
830.0779,529.96497,135424602,0.8,0.08510638,1450.0566,0.92863506,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
858.69586,517.0165,135424619,0.7875,0.12765957,1959.6006,-577.8702,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
891.9054,490.5846,135424636,0.77500004,0.08510638,2318.941,-1515.4387,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
917.08923,457.02136,135424652,0.7625,0.12765957,2202.2742,-2412.1309,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
943.8877,413.36426,135424669,0.77500004,0.10638297,1805.8267,-3054.3132,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
970.66785,352.59204,135424686,0.75,0.11702127,1606.7955,-3874.807,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
986.0835,297.65942,135424703,0.77500004,0.12765957,1171.8254,-4093.728,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
999.08044,244.33398,135424719,0.77500004,0.10638297,727.056,-3886.8145,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
1009.2312,196.54248,135424736,0.7625,0.12765957,385.31235,-3316.9456,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
1011.80493,156.07825,135424753,0.7625,0.10638297,12.994248,-2535.7068,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
1011.0514,127.844604,135424769,0.7625,0.10638297,-172.91696,-1879.1613,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
1004.9651,105.31116,135424786,0.7625,0.09574468,-494.06216,-1180.7911,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
997.6184,94.22095,135424803,0.75,0.12765957,-727.81274,-517.8749,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
986.29407,86.12207,135424819,0.75,0.12765957,-826.9223,-26.16267,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
969.9603,86.18518,135424836,0.7625,0.12765957,-984.097,306.45685,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
945.5338,100.93384,135424853,0.77500004,0.09574468,-1388.8102,822.1286,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
925.33203,126.00928,135424870,0.7875,0.12765957,-1645.4764,1566.1259,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
901.1471,164.4231,135424886,0.7875,0.10638297,-1679.543,2490.7947,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
874.0238,221.60657,135424903,0.8,0.12765957,-1743.4203,3687.5032,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
862.1379,273.65295,135424920,0.8125,0.11702127,-1263.5577,4063.7732,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
858.372,321.09485,135424936,0.8125,0.11702127,-542.1571,3759.1377,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
860.48364,362.51746,135424953,0.825,0.12765957,250.79141,3065.1348,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
865.80664,399.07532,135424970,0.825,0.12765957,815.4919,2335.1099,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
877.9828,436.64807,135424987,0.8125,0.12765957,1023.55505,2079.939,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
894.508,464.1941,135425003,0.7875,0.10638297,1122.5635,1612.7216,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
919.5417,497.68933,135425020,0.7625,0.12765957,1528.3162,1493.1567,-0.0038664099,-0.0073144585,-0.035416603,0.0,0.0,0.0
947.6602,522.83093,135425037,0.675,0.08510638,1932.847,1477.6545,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
952.1679,525.87024,135425039,0.5125,0.08510638,1976.152,1444.3064,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
952.1679,525.87024,135425048,0.5125,0.08510638,1976.152,1444.3064,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1120.1132,359.7202,135425216,0.725,0.10638297,0.0,0.0,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1120.1132,359.7202,135425237,0.7375,0.10638297,-0.10157853,-0.03525907,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1098.3225,361.26953,135425254,0.7625,0.10638297,-1811.608,128.79951,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1074.018,368.55005,135425271,0.7625,0.10638297,-2139.1963,429.206,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1045.8762,383.03235,135425287,0.75,0.08510638,-2268.382,894.88684,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1024.8411,396.9005,135425304,0.7375,0.12765957,-2032.7367,1108.3682,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1001.81116,415.094,135425321,0.7625,0.08510638,-1490.6277,1298.8445,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
988.5044,431.66907,135425338,0.7625,0.11702127,-1023.5823,1279.4229,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
974.2185,457.55554,135425354,0.7625,0.12765957,-682.2448,1358.4103,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
969.60645,475.83862,135425371,0.7875,0.11702127,-346.12042,1452.6934,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
969.3717,499.5271,135425388,0.7625,0.12765957,46.48186,1519.3971,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
975.0886,514.19214,135425404,0.7875,0.11702127,443.67844,1257.2186,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
986.8441,527.5713,135425421,0.77500004,0.08510638,851.34644,752.2476,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1010.3413,537.6134,135425438,0.77500004,0.08510638,1416.4242,480.3285,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1037.8794,533.39514,135425454,0.77500004,0.08510638,1914.7781,11.678185,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1066.7246,519.42847,135425471,0.7625,0.12765957,2257.406,-712.9232,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1090.6128,497.29456,135425488,0.75,0.10638297,2092.3042,-1555.4369,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1113.0569,470.58936,135425505,0.7625,0.09574468,1603.3579,-2181.8794,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1126.7025,447.50464,135425521,0.7625,0.09574468,1024.8903,-2075.9033,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1140.5353,418.16138,135425538,0.75,0.12765957,651.46643,-1981.8275,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1145.2441,407.0735,135425555,0.75,0.12765957,260.71436,-1340.7347,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1146.2561,401.56104,135425571,0.75,0.12765957,-103.19859,-533.7674,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1146.1047,400.2494,135425588,0.75,0.12765957,-310.4084,134.91711,-0.0030931279,0.042148434,-0.01233387,0.0,0.0,0.0
1145.2452,402.75854,135425605,0.7375,0.12765957,-339.24234,528.627,0.013525497,-0.014281258,-0.05786705,0.0,0.0,0.0
1141.0958,418.41785,135425622,0.77500004,0.11702127,-277.17508,784.8991,0.013525497,-0.014281258,-0.05786705,0.0,0.0,0.0
1138.3102,439.10583,135425638,0.77500004,0.11702127,-322.62183,1445.9939,0.013525497,-0.014281258,-0.05786705,0.0,0.0,0.0
1138.4366,460.6217,135425655,0.77500004,0.12765957,-199.43098,1778.722,0.013525497,-0.014281258,-0.05786705,0.0,0.0,0.0
1140.1078,483.22766,135425672,0.7875,0.11702127,-0.64965934,1843.3495,0.013525497,-0.014281258,-0.05786705,0.0,0.0,0.0
1144.7064,496.7296,135425688,0.77500004,0.12765957,322.60718,1272.3477,0.013525497,-0.014281258,-0.05786705,0.0,0.0,0.0
1155.0256,508.39148,135425705,0.77500004,0.12765957,555.69147,788.4483,0.013525497,-0.014281258,-0.05786705,0.0,0.0,0.0
1173.1263,517.88586,135425722,0.7625,0.11702127,980.2958,430.41547,0.013525497,-0.014281258,-0.05786705,0.0,0.0,0.0
1189.5756,518.7622,135425739,0.75,0.12765957,1272.9211,38.98877,0.013525497,-0.014281258,-0.05786705,0.0,0.0,0.0
1209.7205,510.88892,135425755,0.77500004,0.10638297,1465.1788,-388.916,0.013525497,-0.014281258,-0.05786705,0.0,0.0,0.0
1230.7357,494.6317,135425772,0.75,0.09574468,1501.5466,-974.1393,0.013525497,-0.014281258,-0.05786705,0.0,0.0,0.0
1248.484,470.90735,135425789,0.7375,0.12765957,1337.2153,-1665.4478,0.013525497,-0.014281258,-0.05786705,0.0,0.0,0.0
