x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.87146,82.5072,23898372,0.77500004,0.12765957,0.0,0.0,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
326.87146,82.5072,23898399,0.825,0.12765957,0.021634009,0.005261184,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
326.87146,82.5072,23898416,0.825,0.11702127,0.009461655,0.0024126968,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
314.34238,66.917114,23898432,0.83750004,0.08510638,-640.97296,-797.5565,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
302.2548,55.376343,23898449,0.825,0.09574468,-910.2969,-1026.6721,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
288.2257,46.378906,23898466,0.825,0.09574468,-1081.3368,-988.1902,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
271.67633,41.883667,23898483,0.8125,0.10638297,-1177.7737,-660.82355,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
238.58127,45.407593,23898499,0.8125,0.09574468,-1527.431,-4.307893,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
207.90802,54.431152,23898516,0.8125,0.09574468,-2183.1553,623.8611,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
173.61073,68.21509,23898533,0.7875,0.08510638,-2485.485,1051.0964,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
145.44962,83.067505,23898549,0.7875,0.09574468,-2283.2812,1249.1948,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
119.10039,101.63867,23898566,0.825,0.08510638,-1808.5911,1327.7306,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
105.91568,116.16394,23898583,0.8125,0.12765957,-1100.6085,1206.0266,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
96.02742,130.8523,23898600,0.825,0.10638297,-502.4413,1004.7181,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
87.04991,155.89441,23898616,0.825,0.08510638,-161.76405,1213.4177,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
87.43497,170.39209,23898633,0.8,0.12765957,123.44983,1219.1766,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
92.62799,182.73071,23898650,0.8125,0.12765957,387.75958,1006.56866,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
109.19722,197.53491,23898666,0.825,0.09574468,927.26013,704.00543,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
137.16953,213.0653,23898683,0.85,0.08510638,1757.3746,620.6595,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
177.53903,222.97229,23898700,0.8125,0.08510638,2527.2222,781.7267,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
218.02774,227.10571,23898717,0.7875,0.10638297,3092.645,508.45874,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
254.82755,230.81763,23898733,0.8,0.10638297,3125.9028,103.9946,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
294.79715,233.65125,23898750,0.7875,0.12765957,2688.0337,-105.10466,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
320.94025,239.42798,23898767,0.77500004,0.10638297,2018.3295,37.113705,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
343.74207,248.68677,23898783,0.8,0.09574468,1397.4357,371.4953,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
361.40833,260.12878,23898800,0.7875,0.09574468,921.1067,679.8243,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
372.11945,273.5504,23898817,0.8,0.10638297,501.56995,896.0985,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
383.42566,288.76892,23898834,0.8125,0.10638297,298.51947,1035.4398,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
397.47675,316.03564,23898850,0.7875,0.08510638,414.17444,1373.0981,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
404.07422,336.0287,23898867,0.7875,0.10638297,467.569,1617.1136,-0.016755931,0.006233163,0.004650116,0.0,0.0,0.0
408.03217,359.66028,23898884,0.7875,0.09574468,330.85504,1644.698,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
408.96136,381.6372,23898900,0.77500004,0.08510638,9.262023,1515.6847,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
405.18457,402.3402,23898917,0.7875,0.10638297,-316.23706,1265.55,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
398.6272,423.8369,23898934,0.77500004,0.08510638,-538.9534,1197.748,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
390.21194,438.08472,23898950,0.7875,0.12765957,-667.782,1065.9104,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
379.24435,452.91284,23898967,0.7625,0.11702127,-795.6689,828.06805,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
358.2996,471.63904,23898984,0.7875,0.08510638,-1099.1754,837.0834,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
331.94125,485.5974,23899001,0.8,0.08510638,-1583.2068,840.7982,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
304.94876,496.08142,23899017,0.8125,0.09574468,-1868.4862,740.3748,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
278.06836,501.37598,23899034,0.7875,0.10638297,-2039.4246,495.90924,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
250.74387,501.42798,23899051,0.7875,0.09574468,-1838.0414,-32.323788,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
222.80222,497.1366,23899067,0.8,0.08510638,-1763.784,-379.5743,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
194.10721,485.81726,23899084,0.8,0.08510638,-1747.0531,-728.24835,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
167.37036,471.4165,23899101,0.77500004,0.10638297,-1664.2214,-1120.9846,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
150.42023,457.8141,23899118,0.77500004,0.12765957,-1359.9958,-1200.659,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
136.95432,443.8568,23899134,0.7875,0.08510638,-859.3774,-1149.3031,0.018595252,0.004986532,-0.060279846,0.0,0.0,0.0
