x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.85843,130.48633,135417563,0.7875,0.12765957,0.0,0.0,0.019098815,-0.018503994,0.027176857,0.0,0.0,0.0
366.85843,130.48633,135417584,0.8,0.12765957,-0.036415886,-0.012922886,0.019098815,-0.018503994,0.027176857,0.0,0.0,0.0
342.69662,120.250854,135417601,0.8125,0.09574468,-2146.4307,-912.97504,0.019098815,-0.018503994,0.027176857,0.0,0.0,0.0
322.29312,115.02173,135417617,0.8125,0.09574468,-1950.4468,-655.7852,0.019098815,-0.018503994,0.027176857,0.0,0.0,0.0
283.89456,117.4668,135417634,0.83750004,0.09574468,-2399.2935,-184.20604,0.019098815,-0.018503994,0.027176857,0.0,0.0,0.0
242.04825,127.074585,135417651,0.8,0.12765957,-2915.1072,351.01425,0.019098815,-0.018503994,0.027176857,0.0,0.0,0.0
212.802,139.1383,135417667,0.825,0.12765957,-2784.5894,1033.6489,0.019098815,-0.018503994,0.027176857,0.0,0.0,0.0
186.38658,160.27832,135417684,0.83750004,0.09574468,-2118.2146,1429.3959,0.019098815,-0.018503994,0.027176857,0.0,0.0,0.0
166.09729,182.30591,135417701,0.85,0.11702127,-1374.7582,1638.2903,0.019098815,-0.018503994,0.027176857,0.0,0.0,0.0
147.68759,220.44629,135417718,0.8625,0.10638297,-762.9874,2148.9998,0.019098815,-0.018503994,0.027176857,0.0,0.0,0.0
144.06647,250.97388,135417734,0.875,0.10638297,-314.868,2372.587,0.019098815,-0.018503994,0.027176857,0.0,0.0,0.0
149.53172,278.79297,135417751,0.85,0.12765957,269.89026,2269.9,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
167.207,299.44775,135417768,0.8625,0.09574468,1099.0964,1689.7455,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
206.7493,320.83118,135417784,0.85,0.09574468,2305.6885,1071.5928,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
257.43018,330.5874,135417801,0.825,0.10638297,3460.2744,726.98,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
316.19855,330.1294,135417818,0.8125,0.08510638,4322.783,55.591312,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
365.86267,328.62256,135417835,0.8125,0.08510638,4300.7974,-471.36444,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
406.65976,330.92285,135417851,0.825,0.08510638,3311.4429,-605.7867,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
435.46494,338.13806,135417868,0.8,0.10638297,2163.7964,-125.11705,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
455.45978,348.25647,135417885,0.8,0.12765957,1058.3114,545.41724,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
464.65082,360.2141,135417901,0.8125,0.09574468,254.59485,896.5585,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
473.68414,390.07397,135417918,0.7875,0.12765957,-67.08529,1483.8658,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
468.9115,418.7505,135417935,0.8,0.08510638,-458.8932,1945.7054,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
454.94482,440.93567,135417952,0.8,0.10638297,-947.8754,2050.8442,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
425.38834,471.62805,135417968,0.8,0.09574468,-1709.7408,1959.1266,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
385.24628,499.71606,135417985,0.8,0.12765957,-2767.8726,1747.546,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
344.5432,515.6614,135418002,0.825,0.10638297,-3188.1365,1450.1124,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
307.80365,523.19275,135418018,0.83750004,0.10638297,-3047.2642,736.9776,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
271.5399,522.7637,135418035,0.85,0.10638297,-2603.993,-109.705826,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
234.61069,513.6116,135418052,0.8625,0.10638297,-2130.1055,-861.2684,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
206.77954,499.16882,135418069,0.85,0.11702127,-1859.2607,-1218.2599,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
181.06021,478.89978,135418085,0.85,0.08510638,-1525.9813,-1548.7635,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
165.6762,464.30676,135418102,0.825,0.12765957,-1050.8821,-1507.5339,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
157.95813,452.1809,135418119,0.8,0.09574468,-445.5632,-1158.0839,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
149.52086,426.02576,135418135,0.3375,0.12765957,-42.81959,-1160.8147,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
149.52086,426.02576,135418142,0.3375,0.12765957,-42.81959,-1160.8147,-7.2094746E-4,0.033196807,-0.010258675,0.0,0.0,0.0
498.8155,304.63293,135418311,0.8,0.10638297,0.0,0.0,-0.008576758,-0.0054425597,0.02379322,0.0,0.0,0.0
498.8155,304.63293,135418334,0.8125,0.10638297,6.2427437E-4,-3.2493344E-4,-0.008576758,-0.0054425597,0.02379322,0.0,0.0,0.0
524.58026,309.2129,135418353,0.8125,0.11702127,2302.6196,409.32703,-0.008576758,-0.0054425597,0.02379322,0.0,0.0,0.0
536.144,317.9862,135418369,0.8125,0.08510638,1602.5327,664.3586,-0.008576758,-0.0054425597,0.02379322,0.0,0.0,0.0
550.1691,332.19165,135418386,0.8125,0.10638297,1322.6345,974.56323,-0.008576758,-0.0054425597,0.02379322,0.0,0.0,0.0
560.1408,347.9254,135418403,0.8125,0.10638297,1027.0178,1134.2716,-0.008576758,-0.0054425597,0.02379322,0.0,0.0,0.0
566.0943,370.22083,135418419,0.8125,0.08510638,276.06195,1395.5647,-0.008576758,-0.0054425597,0.02379322,0.0,0.0,0.0
561.9215,389.73486,135418436,0.8,0.10638297,-193.30927,1495.463,-0.008576758,-0.0054425597,0.02379322,0.0,0.0,0.0
