x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.84152,232.66418,24276648,0.8,0.10638297,0.0,0.0,0.0031222254,0.0020148903,0.014603615,0.0,0.0,0.0
418.84152,232.66418,24276668,0.8125,0.08510638,0.04610271,0.027757624,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
418.84152,232.66418,24276677,0.825,0.08510638,0.025718968,0.014735344,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
413.71225,225.37,24276702,0.8,0.08510638,-203.2226,-289.0026,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
398.31613,209.31604,24276718,0.8125,0.08510638,-823.87024,-962.455,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
382.9877,198.73254,24276735,0.8,0.10638297,-1182.6405,-1087.3079,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
362.77582,189.48145,24276752,0.7875,0.12765957,-1460.1062,-946.3098,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
333.77496,183.78406,24276769,0.8,0.12765957,-1789.7555,-600.9659,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
310.4193,182.90808,24276785,0.825,0.10638297,-1758.0913,6.9988713,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
284.61334,183.93958,24276802,0.825,0.12765957,-1808.2039,179.39293,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
266.98947,187.77295,24276819,0.85,0.12765957,-1484.395,369.45303,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
253.91412,193.6416,24276835,0.85,0.10638297,-919.1632,505.76462,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
241.49796,201.5675,24276852,0.83750004,0.08510638,-548.2048,570.9232,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
231.30496,212.0481,24276869,0.85,0.08510638,-365.04755,689.03577,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
222.7992,225.35803,24276885,0.83750004,0.12765957,-383.86148,815.4767,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
216.61386,242.59229,24276902,0.83750004,0.10638297,-346.79166,1079.6187,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
213.6583,258.4308,24276917,0.83750004,0.08510638,-197.51085,1206.9097,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
215.19308,275.7539,24276936,0.83750004,0.08510638,89.79986,1166.8082,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
220.95358,290.38672,24276952,0.825,0.12765957,365.0042,1045.704,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
228.10565,301.55566,24276969,0.8125,0.08510638,615.62164,780.7958,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
242.2168,319.24,24276986,0.8125,0.08510638,868.9109,815.0501,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
254.64273,332.95166,24277002,0.8125,0.12765957,1010.88403,847.62195,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
268.28427,343.90002,24277019,0.825,0.12765957,1013.3598,776.0317,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
282.50314,353.9558,24277036,0.825,0.09574468,975.0823,653.39984,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
294.57382,361.1366,24277053,0.825,0.08510638,858.87195,419.848,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
303.8033,368.72803,24277069,0.8125,0.09574468,685.4022,288.2714,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
312.21783,377.58325,24277086,0.8125,0.08510638,495.38962,394.80884,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
321.08737,386.38916,24277103,0.8125,0.10638297,383.57895,478.28394,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
331.1119,395.33325,24277119,0.8,0.10638297,437.8592,551.7593,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
339.97348,404.78796,24277136,0.8,0.09574468,548.9646,578.2045,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
347.77524,414.7981,24277153,0.8,0.08510638,539.9089,584.15674,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
356.44974,429.99487,24277170,0.7875,0.07446808,479.67233,721.36115,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
360.86844,441.4912,24277186,0.7875,0.10638297,352.06802,850.73694,0.01849778,-0.014388084,0.043683052,0.0,0.0,0.0
363.44693,450.81348,24277203,0.7875,0.12765957,184.73976,769.5923,0.014798224,0.004489526,-0.029053688,0.0,0.0,0.0
363.8594,461.01172,24277220,0.7875,0.08510638,8.161021,642.3116,0.014798224,0.004489526,-0.029053688,0.0,0.0,0.0
362.76846,472.80737,24277236,0.8125,0.08510638,-166.68958,573.9914,0.014798224,0.004489526,-0.029053688,0.0,0.0,0.0
359.11096,488.55322,24277253,0.7875,0.08510638,-285.33734,700.26685,0.014798224,0.004489526,-0.029053688,0.0,0.0,0.0
354.6654,497.7882,24277270,0.7875,0.10638297,-341.62253,804.8565,0.014798224,0.004489526,-0.029053688,0.0,0.0,0.0
348.67557,506.68982,24277286,0.8,0.09574468,-433.48,691.4058,0.014798224,0.004489526,-0.029053688,0.0,0.0,0.0
340.0438,517.8318,24277303,0.8,0.08510638,-538.86884,565.752,0.014798224,0.004489526,-0.029053688,0.0,0.0,0.0
328.97205,530.76514,24277320,0.8125,0.09574468,-695.41095,607.89417,0.014798224,0.004489526,-0.029053688,0.0,0.0,0.0
317.13675,543.4075,24277337,0.8125,0.09574468,-804.20276,760.8115,0.014798224,0.004489526,-0.029053688,0.0,0.0,0.0
301.08087,553.4133,24277353,0.825,0.09574468,-945.9798,769.26935,0.014798224,0.004489526,-0.029053688,0.0,0.0,0.0
283.70166,561.71423,24277370,0.825,0.10638297,-1100.1979,606.7124,0.014798224,0.004489526,-0.029053688,0.0,0.0,0.0
270.11725,566.6741,24277387,0.8125,0.12765957,-1116.8165,344.04486,0.014798224,0.004489526,-0.029053688,0.0,0.0,0.0
