x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.35178,81.61865,23916795,0.7375,0.10638297,0.0,0.0,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
387.35178,81.61865,23916814,0.75,0.12765957,0.0069231824,0.0013964494,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
387.35178,81.61865,23916830,0.75,0.11702127,-0.01250831,-0.0030193217,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
361.3443,66.56946,23916847,0.7375,0.08510638,-1484.287,-903.14996,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
331.0641,63.55066,23916864,0.7625,0.08510638,-2332.707,-773.9616,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
293.08237,69.3739,23916881,0.75,0.09574468,-2832.6494,-232.6344,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
261.9752,77.520386,23916897,0.75,0.12765957,-2845.3718,482.21555,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
220.63815,94.183716,23916914,0.75,0.09574468,-2697.7927,1142.6536,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
192.44958,113.7395,23916931,0.7625,0.09574468,-2174.0764,1536.395,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
167.16667,130.0968,23916947,0.7375,0.10638297,-1757.8208,1446.7173,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
156.59784,146.02832,23916964,0.7375,0.08510638,-949.7313,1271.1771,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
143.06458,176.604,23916981,0.7375,0.12765957,-388.69943,1475.752,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
141.35742,206.34998,23916997,0.75,0.08510638,87.1322,1754.4934,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
146.22188,230.98584,23917014,0.7625,0.12765957,457.83322,1954.8479,2.510585E-4,-0.0060880184,-0.0331316,0.0,0.0,0.0
158.91135,250.29517,23917031,0.7625,0.08510638,835.67395,1561.3164,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
193.64041,275.8529,23917048,0.77500004,0.08510638,1826.2034,1245.2341,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
243.45706,287.68604,23917064,0.7625,0.09574468,3024.6658,997.3817,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
297.0504,291.14514,23917081,0.7625,0.10638297,4032.4956,419.34253,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
344.38004,293.79773,23917098,0.75,0.10638297,4076.7683,-106.49384,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
378.73807,300.1681,23917114,0.7625,0.12765957,3207.7817,-319.10284,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
407.54797,311.20227,23917131,0.7625,0.09574468,1947.0892,181.94229,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
427.07016,326.1626,23917148,0.75,0.08510638,1047.7769,798.3102,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
444.13867,343.44128,23917165,0.7375,0.09574468,582.0434,1192.2872,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
461.44568,379.8131,23917181,0.7375,0.08510638,438.3941,1723.6234,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
463.12616,399.7273,23917198,0.725,0.10638297,244.46059,1952.0184,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
459.8855,428.3246,23917215,0.75,0.08510638,-179.18341,2010.3087,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
451.44464,449.7583,23917231,0.725,0.10638297,-722.9049,1716.3125,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
440.40445,467.19482,23917248,0.75,0.08510638,-1083.7784,1160.6683,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
419.38202,490.73828,23917265,0.7375,0.08510638,-1348.5972,980.8973,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
388.39825,509.49854,23917282,0.725,0.10638297,-1834.516,1048.6246,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
357.02994,520.7672,23917298,0.75,0.09574468,-2252.891,908.05225,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
321.90515,526.6754,23917315,0.77500004,0.08510638,-2515.925,524.74243,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
285.03488,527.64734,23917332,0.7875,0.08510638,-2531.1438,-48.22503,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
254.07053,521.99207,23917348,0.7875,0.09574468,-2251.3103,-515.6706,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
219.49814,511.50916,23917365,0.77500004,0.12765957,-2113.7983,-805.82306,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
185.2602,496.3429,23917382,0.77500004,0.08510638,-1962.5886,-1084.355,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
159.66313,475.99048,23917399,0.7875,0.11702127,-1771.3485,-1394.5399,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
135.6248,453.8678,23917415,0.8,0.09574468,-1500.7609,-1603.0581,2.008453E-4,-0.0048704147,0.0054950714,0.0,0.0,0.0
