x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
373.85614,165.13794,135455059,0.7625,0.09574468,0.0,0.0,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
369.85745,153.5874,135455082,0.7875,0.11702127,231.98822,670.0221,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
361.47174,141.03467,135455099,0.8125,0.12765957,-452.72894,-482.8256,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
345.5952,126.207275,135455115,0.825,0.09574468,-1136.8502,-1111.5374,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
327.3781,119.72693,135455132,0.8,0.11702127,-1380.4574,-780.3367,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
279.982,125.763916,135455149,0.8,0.12765957,-2319.798,-147.59729,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
240.82437,139.22034,135455165,0.8125,0.09574468,-3017.3242,602.0448,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
214.89993,153.09009,135455182,0.825,0.09574468,-2862.3093,1387.477,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
191.75204,170.68164,135455199,0.83750004,0.09574468,-2122.9417,1525.9552,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
175.98409,187.73254,135455215,0.83750004,0.10638297,-811.12067,1314.0675,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
160.81288,220.14795,135455232,0.8625,0.11702127,-418.2131,1636.7288,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
158.23462,245.87158,135455249,0.8625,0.12765957,-200.86469,1924.7843,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
164.71655,272.8905,135455266,0.8625,0.10638297,342.90515,2005.1847,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
185.44275,293.15857,135455282,0.83750004,0.10638297,1204.2874,1618.5778,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
228.72961,313.6339,135455299,0.825,0.10638297,2413.122,1146.6213,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
280.0245,323.89966,135455316,0.83750004,0.09574468,3585.0217,739.5001,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
325.8501,331.38464,135455332,0.825,0.09574468,3974.7505,328.83075,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
364.48883,339.67065,135455349,0.8125,0.12765957,3503.143,167.38881,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
396.74756,350.05518,135455366,0.825,0.12765957,2435.2373,230.91232,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
414.93314,365.72913,135455383,0.825,0.09574468,1248.6488,597.3773,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
422.9497,380.35046,135455399,0.8125,0.12765957,346.11108,960.85986,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
430.83762,412.13025,135455416,0.8125,0.10638297,-86.32041,1557.3667,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
426.55295,437.56482,135455433,0.825,0.11702127,-437.8401,1975.9777,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
415.83087,457.17322,135455449,0.825,0.12765957,-847.96423,1796.1802,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
395.17688,480.2661,135455466,0.825,0.09574468,-1385.4846,1388.8331,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
373.84406,497.29236,135455483,0.83750004,0.12765957,-1831.5604,1031.5637,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
337.22675,514.06116,135455500,0.8625,0.10638297,-2165.8628,916.6107,0.023049297,-1.7040968E-4,-0.0016307831,0.0,0.0,0.0
306.07608,521.15344,135455516,0.8625,0.12765957,-2394.7244,637.02057,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
272.46017,521.4324,135455533,0.875,0.12765957,-2438.7224,98.21039,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
236.17328,513.0775,135455550,0.8625,0.10638297,-2341.784,-567.18134,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
207.35773,500.89868,135455566,0.83750004,0.10638297,-2090.951,-1028.2208,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
177.14197,480.74316,135455583,0.8125,0.09574468,-1798.189,-1461.7173,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
157.09285,462.786,135455600,0.77500004,0.12765957,-1453.0671,-1569.4592,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
142.52325,448.02905,135455617,0.575,0.08510638,-913.2885,-1389.2822,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
140.43214,445.90503,135455621,0.2125,0.07446808,-717.79205,-1233.8934,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
140.43214,445.90503,135455629,0.2125,0.07446808,-717.79205,-1233.8934,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
396.34885,352.61218,135455814,0.8,0.10638297,0.0,0.0,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
404.9166,349.28064,135455851,0.8125,0.12765957,2235.673,-869.5249,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
434.1964,342.09045,135455867,0.8,0.12765957,2322.5852,-620.6985,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
466.99255,340.1731,135455884,0.8,0.12765957,2720.5671,-379.39383,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
500.69806,340.86682,135455901,0.7875,0.10638297,2811.0715,-143.66028,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
524.56616,342.7008,135455917,0.77500004,0.12765957,1759.1974,315.37268,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
539.93335,347.12988,135455934,0.7875,0.12765957,1217.5504,403.3925,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
550.90326,354.47192,135455951,0.8125,0.09574468,562.31976,487.1697,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
557.74304,367.82056,135455968,0.8125,0.08510638,73.461395,707.1551,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
556.5119,386.1162,135455984,0.8125,0.12765957,-255.49423,1112.6782,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
546.3408,407.25684,135456001,0.825,0.10638297,-616.28394,1437.3557,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
532.9302,426.85657,135456018,0.825,0.10638297,-1054.4996,1555.5415,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
506.81158,452.8368,135456034,0.825,0.12765957,-1617.5311,1621.3506,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
486.6966,477.1554,135456051,0.83750004,0.09574468,-1837.623,1573.1884,-0.013560562,0.031863682,0.030695915,0.0,0.0,0.0
471.7547,496.57007,135456068,0.825,0.12765957,-1524.529,1500.8773,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
460.78827,517.97925,135456085,0.83750004,0.09574468,-919.54956,1223.765,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
456.0791,535.64575,135456101,0.83750004,0.09574468,-263.84793,1080.5414,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
458.0739,545.702,135456118,0.83750004,0.09574468,224.00479,773.9636,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
464.4391,553.0314,135456135,0.825,0.12765957,561.2339,407.06107,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
481.80585,562.2925,135456151,0.8125,0.12765957,1016.3317,203.83931,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
513.1864,567.7827,135456168,0.8,0.12765957,1815.1582,143.64604,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
541.13416,566.6033,135456185,0.7875,0.12765957,2265.0112,71.436966,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
567.4611,558.5559,135456202,0.7,0.10638297,2331.2798,-329.79715,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
572.29156,556.9679,135456209,0.5375,0.11702127,2157.178,-493.63498,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
572.29156,556.9679,135456215,0.5375,0.11702127,2157.178,-493.63498,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
467.82556,438.797,135456368,0.825,0.08510638,0.0,0.0,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
467.82556,438.797,135456385,0.8125,0.08510638,0.4123575,0.39925104,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
467.82556,438.797,135456397,0.825,0.08510638,-0.029251259,-0.026350006,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
467.82556,438.797,135456416,0.825,0.09574468,-0.023643227,-0.021774119,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
502.29822,441.2981,135456435,0.825,0.09574468,1348.6001,97.87643,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
525.2154,444.53174,135456452,0.7875,0.11702127,2082.4316,214.8063,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
557.0984,447.2556,135456469,0.7625,0.09574468,2611.7495,265.91772,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
577.7898,448.57056,135456481,0.5,0.12765957,2643.5925,245.88329,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
577.7898,448.57056,135456488,0.5,0.12765957,2643.5925,245.88329,-0.0108484505,-0.022509053,-0.039443016,0.0,0.0,0.0
750.23364,402.3683,135456673,0.7625,0.12765957,0.0,0.0,0.0073212394,-0.002007246,0.01644516,0.0,0.0,0.0
