x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
364.85907,143.81384,135428524,0.77500004,0.10638297,0.0,0.0,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
364.85907,143.81384,135428546,0.7875,0.12765957,-0.017602727,-0.008468058,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
352.50873,138.14832,135428563,0.8125,0.10638297,-916.80176,-420.56595,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
331.1059,129.96375,135428579,0.77500004,0.12765957,-1753.2683,-726.12634,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
303.13913,125.270996,135428596,0.7875,0.10638297,-2059.9062,-584.3041,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
268.75366,125.194336,135428613,0.8,0.10638297,-2470.534,-289.74646,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
227.82336,127.16162,135428629,0.8,0.12765957,-2722.4846,117.07403,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
204.00714,131.90894,135428646,0.8125,0.12765957,-2374.1921,401.81143,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
177.73975,144.64539,135428663,0.825,0.09574468,-1887.9081,709.0713,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
161.87842,159.56616,135428679,0.85,0.11702127,-1126.1385,1022.9024,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
148.70216,179.66016,135428696,0.83750004,0.12765957,-555.9946,1265.6013,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
139.6701,209.40271,135428713,0.8625,0.08510638,-346.26257,1792.1996,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
142.2369,230.5492,135428730,0.85,0.12765957,105.9425,1865.0787,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
152.01044,250.25146,135428746,0.83750004,0.11702127,662.74536,1625.9916,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
181.23692,272.8352,135428763,0.85,0.09574468,1533.9661,1281.6155,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
223.29025,285.8971,135428780,0.8,0.10638297,2640.0942,886.88513,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
271.02582,289.4635,135428796,0.8,0.12765957,3477.2874,507.69363,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
319.52002,290.41687,135428813,0.825,0.12765957,3816.599,-71.3187,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
361.4232,291.38965,135428830,0.8,0.12765957,3437.439,-390.61115,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
394.99905,296.2036,135428847,0.8125,0.10638297,2525.2234,-258.8377,-0.0045279646,0.0034355149,0.004307747,0.0,0.0,0.0
416.67477,306.05762,135428863,0.825,0.11702127,1545.2299,269.79602,0.012377628,0.0027484149,-0.028553963,0.0,0.0,0.0
431.1429,320.29382,135428880,0.825,0.09574468,681.72876,789.33356,0.012377628,0.0027484149,-0.028553963,0.0,0.0,0.0
441.20386,338.57288,135428897,0.8125,0.10638297,129.8271,1142.8104,0.012377628,0.0027484149,-0.028553963,0.0,0.0,0.0
446.08545,368.08643,135428913,0.8,0.08510638,-47.65145,1711.9589,0.012377628,0.0027484149,-0.028553963,0.0,0.0,0.0
