x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.35858,100.27722,23904589,0.77500004,0.09574468,0.0,0.0,-0.016043551,0.008991845,0.015759468,0.0,0.0,0.0
366.35858,100.27722,23904615,0.77500004,0.10638297,0.050471425,0.01450992,-0.016043551,0.008991845,0.015759468,0.0,0.0,0.0
366.35858,100.27722,23904632,0.7625,0.12765957,0.011466693,0.003917646,-0.016043551,0.008991845,0.015759468,0.0,0.0,0.0
366.35858,100.27722,23904649,0.8,0.10638297,-0.012549618,-0.00406236,-0.016043551,0.008991845,0.015759468,0.0,0.0,0.0
342.3183,81.14453,23904665,0.7625,0.10638297,-872.21136,-708.66925,-0.016043551,0.008991845,0.015759468,0.0,0.0,0.0
325.91608,72.95654,23904682,0.77500004,0.11702127,-1389.3795,-984.6394,-0.016043551,0.008991845,0.015759468,0.0,0.0,0.0
302.3534,68.033936,23904699,0.77500004,0.09574468,-1802.4324,-902.08563,-0.016043551,0.008991845,0.015759468,0.0,0.0,0.0
275.33276,66.265015,23904715,0.77500004,0.08510638,-1973.4587,-400.4458,-0.016043551,0.008991845,0.015759468,0.0,0.0,0.0
250.28247,69.597046,23904732,0.7875,0.10638297,-1743.8523,286.17014,-0.016043551,0.008991845,0.015759468,0.0,0.0,0.0
221.84622,79.42383,23904749,0.77500004,0.12765957,-1759.0326,716.4952,0.0031651594,-0.008806527,0.028607368,0.0,0.0,0.0
199.04684,94.84277,23904766,0.7875,0.08510638,-1682.4164,972.26324,0.0031651594,-0.008806527,0.028607368,0.0,0.0,0.0
178.2155,112.48645,23904782,0.7625,0.09574468,-1328.7688,1320.1422,0.0031651594,-0.008806527,0.028607368,0.0,0.0,0.0
165.56593,127.15271,23904799,0.77500004,0.10638297,-941.9704,1333.4017,0.0031651594,-0.008806527,0.028607368,0.0,0.0,0.0
153.40468,154.35608,23904816,0.77500004,0.09574468,-571.56635,1496.981,0.0031651594,-0.008806527,0.028607368,0.0,0.0,0.0
