x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
313.37585,112.71631,23839602,0.7375,0.09574468,0.0,0.0,0.007098738,-0.013169512,0.02402401,0.0,0.0,0.0
304.7993,110.749146,23839629,0.75,0.08510638,-1066.9196,-244.71751,0.007098738,-0.013169512,0.02402401,0.0,0.0,0.0
281.52194,109.72778,23839646,0.75,0.08510638,-1967.1658,-145.69609,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
259.14352,115.15967,23839663,0.7875,0.08510638,-1889.4915,244.22758,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
229.75192,124.958984,23839679,0.7875,0.09574468,-2086.1826,599.1438,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
204.33817,137.73169,23839696,0.7625,0.12765957,-2085.029,870.1477,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
172.82149,156.8623,23839713,0.77500004,0.08510638,-1935.2751,1248.1914,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
152.86292,174.52515,23839730,0.77500004,0.12765957,-1684.8464,1364.8527,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
134.72815,194.068,23839746,0.7875,0.08510638,-1220.8948,1374.6956,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
119.17656,221.07874,23839763,0.77500004,0.09574468,-845.03046,1529.2019,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
115.118454,235.16345,23839780,0.8,0.10638297,-373.9888,1420.3945,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
119.11177,253.94788,23839796,0.7875,0.08510638,220.38194,1182.294,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
132.6064,268.4099,23839813,0.8,0.08510638,912.66705,865.93475,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
161.1661,280.46167,23839830,0.77500004,0.10638297,1761.9993,637.51575,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
202.45383,282.1659,23839847,0.77500004,0.11702127,2700.172,347.90097,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
252.82144,275.42566,23839863,0.7875,0.08510638,3554.0422,-298.62296,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
298.76746,266.31714,23839880,0.7625,0.08510638,3819.4932,-877.0721,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
342.02417,261.3368,23839897,0.77500004,0.08510638,3273.016,-1004.0391,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
372.8508,261.95386,23839913,0.7625,0.09574468,2457.612,-538.125,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
401.9828,268.38513,23839930,0.7875,0.08510638,1674.2511,215.56075,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
418.80124,277.6985,23839947,0.75,0.10638297,1003.5778,714.07745,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
433.07452,288.95105,23839964,0.75,0.10638297,538.1192,953.9689,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
443.49802,304.38745,23839980,0.77500004,0.08510638,221.00491,1064.7867,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
454.4027,330.78748,23839997,0.7375,0.09574468,229.01906,1402.4241,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
456.5949,352.27747,23840014,0.7625,0.09574468,200.9562,1681.4207,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
452.6797,375.36084,23840030,0.75,0.08510638,-155.88403,1737.1771,-0.026321009,-0.026535612,-0.028780937,0.0,0.0,0.0
